,created_at,full_text,sentiment_score
0,2021-01-06 23:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
1,2021-01-06 23:59:54+00:00,HARRY WEAR A MASK. PLEASE,"[{'label': 'Positive', 'score': 0.5859878659248352}]"
2,2021-01-06 23:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
3,2021-01-06 23:59:54+00:00,"RT im seeing a lot of people say proud boys / maga rioters are in almost every major city right now. 
i'll put a list of all t...","[{'label': 'Neutral', 'score': 0.5478160977363586}]"
4,2021-01-06 23:59:55+00:00,"RT Breaking: The U.S. Capitol has been put on lockdown just now due to a ""security threat inside the building."" (Via BNO)","[{'label': 'Neutral', 'score': 0.5003740787506104}]"
5,2021-01-06 23:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
6,2021-01-06 23:59:55+00:00,What has led to drop in Covid-19 cases in India - Times of India | In Hindi.,"[{'label': 'Neutral', 'score': 0.8721968531608582}]"
7,2021-01-06 23:59:55+00:00,"RT When I joined the military, I took an oath to defend my country against all threats, foreign and domestic. These are sedit...","[{'label': 'Neutral', 'score': 0.6159205436706543}]"
8,2021-01-06 23:59:55+00:00,My favorite pizza place / brewery just opened there third location in Austin Texas today....meanwhile California is still in complete lock down....love this journey for you CA.,"[{'label': 'Positive', 'score': 0.9661615490913391}]"
9,2021-01-06 23:59:55+00:00,Well it looks like there is another China virus driving people to madness it is labeled TRUMPITIS!,"[{'label': 'Negative', 'score': 0.8667351603507996}]"
10,2021-01-06 23:59:55+00:00,"RT One thing I cannot stop thinking about: If not for the pandemic, the U.S. Capitol would have been absolutely packed with mor...","[{'label': 'Negative', 'score': 0.7433443069458008}]"
11,2021-01-06 23:59:55+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","[{'label': 'Neutral', 'score': 0.6594960689544678}]"
12,2021-01-06 23:59:55+00:00,"RT We hope that members of Congress who are sheltering in place remain safe, we know how scary this can be. We've been pr...","[{'label': 'Neutral', 'score': 0.5242805480957031}]"
13,2021-01-06 23:59:55+00:00,"RT BREAKING: U.S. Capitol back on lockdown due to a ""security threat inside the building""","[{'label': 'Neutral', 'score': 0.5605116486549377}]"
14,2021-01-06 23:59:55+00:00,"RT im seeing a lot of people say proud boys / maga rioters are in almost every major city right now. 
i'll put a list of all t...","[{'label': 'Neutral', 'score': 0.5478160977363586}]"
15,2021-01-06 23:59:55+00:00,"Farage the Fascist's latest political project has just one manifesto pledge. It promises to work to kill people. If that's you or your loved ones, tough, because it means others can be ""free"", at least until they die too.

Presumably its three-word slogan is Arbeit macht frei.","[{'label': 'Negative', 'score': 0.8826157450675964}]"
16,2021-01-06 23:59:55+00:00,RT My Father tested positive for Covid ,"[{'label': 'Neutral', 'score': 0.7456108331680298}]"
17,2021-01-06 23:59:55+00:00,and the whole country would go on lockdown,"[{'label': 'Negative', 'score': 0.7448983788490295}]"
18,2021-01-06 23:59:55+00:00,"RT  Scam text messages inviting people for a coronavirus vaccine are circulating.

You'll only be contacted by the NHS,...","[{'label': 'Negative', 'score': 0.791618287563324}]"
19,2021-01-06 23:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
20,2021-01-06 23:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
21,2021-01-06 23:59:55+00:00,"RT ""It's a curiosity of our times that those who claim to be 'anti-fascist' are so fond of burning books"" |","[{'label': 'Negative', 'score': 0.7908159494400024}]"
22,2021-01-06 23:59:55+00:00,RT 'Lockdown' guidance updated to recognise health-related reasons to exercise multiple times per day / outside local area. N...,"[{'label': 'Neutral', 'score': 0.9374055862426758}]"
23,2021-01-06 23:59:55+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","[{'label': 'Neutral', 'score': 0.9303556084632874}]"
24,2021-01-06 23:59:55+00:00,"RT They are everywhere. They could be armed and dangerous. Please be careful. 
Lock your doors.
Stay away from windows.
D...","[{'label': 'Negative', 'score': 0.683082103729248}]"
25,2021-01-06 23:59:56+00:00,"RT Christen Press having missed her final three league matches before the holiday break due to non-COVID illness, will remain...","[{'label': 'Neutral', 'score': 0.677333652973175}]"
26,2021-01-06 23:59:56+00:00,RT Fucking incredible to me that they were able to scrounge up three whole NYPD officers wearing masks,"[{'label': 'Positive', 'score': 0.7626563906669617}]"
27,2021-01-06 23:59:56+00:00,"They support most dictators in Africa and Asia but they are anonymously dictators
#Lockdown3 #COVID19 Hoax 
#Trump","[{'label': 'Negative', 'score': 0.8149511814117432}]"
28,2021-01-06 23:59:56+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","[{'label': 'Neutral', 'score': 0.9303556084632874}]"
29,2021-01-06 23:59:56+00:00,"RT Astonishing fact the UK has suffered more Covid deaths in 24 hours (1,041) than Australia has since the START OF THE PANDE...","[{'label': 'Negative', 'score': 0.8523563146591187}]"
30,2021-01-06 23:59:56+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
31,2021-01-06 23:59:56+00:00,"RT Twitter just had to lock down a tweet from the President of the United States ""due to a risk of violence."" Why the fuck i...","[{'label': 'Negative', 'score': 0.9075343608856201}]"
32,2021-01-06 23:59:56+00:00,"RT DC is an incredible and beautiful city. 

Today might be a dark day but if you'd like to do something to help people in t...","[{'label': 'Positive', 'score': 0.9054917693138123}]"
33,2021-01-06 23:59:56+00:00,"RT CashApp: $feralblacksheep 

I have COVID and I've been out of work for two weeks because of it","[{'label': 'Negative', 'score': 0.7040942311286926}]"
34,2021-01-06 23:59:56+00:00,"Where were any of these tweets all summer?  Telling us there was nothing to see, no covid can spread there, its just peaceful protesters and thats essential and should be supported.  Eat an eggplant","[{'label': 'Negative', 'score': 0.6381790041923523}]"
35,2021-01-06 23:59:56+00:00,"If anyone believes that just ANYONE can just walk into a Federal building like that, especially during covid, you are outta your mind. This was planned; by who idk, they're all the same to me lol. This was authorized 100%.","[{'label': 'Negative', 'score': 0.715329110622406}]"
36,2021-01-06 23:59:56+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
37,2021-01-06 23:59:56+00:00,"RT Astonishing fact the UK has suffered more Covid deaths in 24 hours (1,041) than Australia has since the START OF THE PANDE...","[{'label': 'Negative', 'score': 0.8523563146591187}]"
38,2021-01-06 23:59:56+00:00,"RT 1/ Just as with Chancellor's economic stimulus last July, it turns out Scotland will receive NO NEW FUNDING as a result o...","[{'label': 'Negative', 'score': 0.5926300883293152}]"
39,2021-01-06 23:59:56+00:00,Soooooooo....any guesses on how many got covid during the capitol lock down? I gonna hazard a guess: a lot.,"[{'label': 'Negative', 'score': 0.5035268068313599}]"
40,2021-01-06 23:59:56+00:00,RT 25th Amendment and explain why you supported the protests against in Michigan in the middle of a pandemic which...,"[{'label': 'Neutral', 'score': 0.513777494430542}]"
41,2021-01-06 23:59:56+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
42,2021-01-06 23:59:56+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
43,2021-01-06 23:59:56+00:00,RT The incredible show of force that we saw in DC this summer... Where is it? That was nowhere near what we are seeing happe...,"[{'label': 'Positive', 'score': 0.456976056098938}]"
44,2021-01-06 23:59:56+00:00,"RT BREAKING: U.S. Capitol back on lockdown due to a ""security threat inside the building""","[{'label': 'Neutral', 'score': 0.5605116486549377}]"
45,2021-01-06 23:59:56+00:00,RT I'm sheltering in place in my office. The building next door has been evacuated. I can't believe I have to write this.,"[{'label': 'Negative', 'score': 0.8073820471763611}]"
46,2021-01-06 23:59:57+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
47,2021-01-06 23:59:57+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
48,2021-01-06 23:59:57+00:00,a death that can be attributed to that has nothing to do with #covid. i'm sure he'll be the first to send condolences... if he had any empathy which is clear that he doesn't.,"[{'label': 'Negative', 'score': 0.7950849533081055}]"
49,2021-01-06 23:59:57+00:00,"RT While you stay at home this winter season to keep our #SantaPaula community safe from the spread of #COVID19, check out...","[{'label': 'Neutral', 'score': 0.8331987261772156}]"
50,2021-01-06 23:59:57+00:00,"Hey guess who has two thumbs and is scheduled to get the Covid vaccine tomorrow at 4?!? 
this bitch

@Sawbones definitely got me through the year. And YAY FOR VACCINES","[{'label': 'Negative', 'score': 0.500549852848053}]"
51,2021-01-06 23:59:57+00:00,RT hiii so idk if this is a good time or not but im a black college student who isn't getting paid due to covid restrictions f...,"[{'label': 'Negative', 'score': 0.8351210355758667}]"
52,2021-01-06 23:59:57+00:00,RT The incredible show of force that we saw in DC this summer... Where is it? That was nowhere near what we are seeing happe...,"[{'label': 'Positive', 'score': 0.456976056098938}]"
53,2021-01-06 23:59:57+00:00,"RT Trump: I'm going to go to my Scotland property the last day of my term, so I can't be arrested. 

Scotland: Declares month...","[{'label': 'Neutral', 'score': 0.800131618976593}]"
54,2021-01-06 23:59:57+00:00,if that quarter has traces of covid can we add attempted assasination to his charges?,"[{'label': 'Negative', 'score': 0.5204424858093262}]"
55,2021-01-06 23:59:57+00:00,"RT Cash up front, taxes already paid on it and I'm wearing shoes and a mask. Covid is still a thing.","[{'label': 'Negative', 'score': 0.4880260229110718}]"
56,2021-01-06 23:59:57+00:00,"Stay home Randy, it's for the best.  For everyone","[{'label': 'Positive', 'score': 0.46981894969940186}]"
57,2021-01-06 23:59:57+00:00,We are now offering the COVID-19 saliva-based PCR test for the detection of the SARS-CoV-2 virus! It's non-invasive. It's quick and safe. It's accurate. Schedule your appointment at ARCpoint Labs today: ,"[{'label': 'Positive', 'score': 0.6850242018699646}]"
58,2021-01-06 23:59:57+00:00,"RT ""The scenes of chaos of the Capitol do not reflect a true America.""

President-elect Joe Biden says a ""small number of extremi...","[{'label': 'Negative', 'score': 0.813497006893158}]"
59,2021-01-06 23:59:57+00:00,akron isn't that big but i had to drive home from my parents and it was crazy. BE. SAFE.,"[{'label': 'Neutral', 'score': 0.45244142413139343}]"
60,2021-01-06 23:59:57+00:00,"RT In fact Keean Bexte once did a report early in the pandemic

Camping out Quebec's Roxham Road and questioning the RCMP if they w...","[{'label': 'Neutral', 'score': 0.9195933938026428}]"
61,2021-01-06 23:59:57+00:00,RT We are saddened at today's events ... on top of this awful pandemic there has been too much violence in 2020 ... people o...,"[{'label': 'Negative', 'score': 0.9448848962783813}]"
62,2021-01-06 23:59:57+00:00,"Hubs and I were talking a few days ago that either all the Congresspeople should have been given the vaccine or none. Herd immunity is key in communities, including this one. And this emergency means they were cramped under lockdown for hours. Because of domestic terrorists.","[{'label': 'Negative', 'score': 0.6020251512527466}]"
63,2021-01-06 23:59:57+00:00,RT *we cannot afford to lose the time we are losing with Trump's antics and appeasing his Mob. They are standing the way of de...,"[{'label': 'Negative', 'score': 0.8516865968704224}]"
64,2021-01-06 23:59:57+00:00,RT Get the fuck out.,"[{'label': 'Negative', 'score': 0.896641731262207}]"
65,2021-01-06 23:59:57+00:00,RT BREAKING: The U.S. Capitol is on lockdown after pro-Trump protestors breached the building as Congress began to certify Electora...,"[{'label': 'Negative', 'score': 0.5387237668037415}]"
66,2021-01-06 23:59:57+00:00,The pandemic has done a number on Chip Gaines,"[{'label': 'Negative', 'score': 0.777395486831665}]"
67,2021-01-06 23:59:57+00:00,"RT It was VP Pence, according to NYT, that approved the order for the D.C. National Guard to be deployed tonight.","[{'label': 'Neutral', 'score': 0.9186326265335083}]"
68,2021-01-06 23:59:57+00:00,"RT JUST IN --&gt; Unconscious officer reported inside the U.S. Capitol grounds. Complex is back on lockdown for an ""internal...","[{'label': 'Negative', 'score': 0.5243279933929443}]"
69,2021-01-06 23:59:57+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
70,2021-01-06 23:59:58+00:00,"RT It was VP Pence, according to NYT, that approved the order for the D.C. National Guard to be deployed tonight.","[{'label': 'Neutral', 'score': 0.9186326265335083}]"
