,created_at,full_text,sentiment_score
0,2021-01-12 08:59:54+00:00,"Simply put!
Let's explore and embrace the technologies that can eliminate airborne Coronavirus in enclosed spaces so that we can keep businesses open AND keep safe.

#CovidisAirborne #Covid19InSA","[{'label': 'Positive', 'score': 0.5443347096443176}]"
1,2021-01-12 08:59:54+00:00,"RT  EXCLUSIVE ""Unless you want to end up like this, start believing!"" 

#COVID19 Stranraer patient James MacDonald","[{'label': 'Neutral', 'score': 0.7161672711372375}]"
2,2021-01-12 08:59:55+00:00,RT I share the outrage and anger of those across America who have watched Trump fail to combat this raging pandemic and refuse...,"[{'label': 'Negative', 'score': 0.8902435898780823}]"
3,2021-01-12 08:59:55+00:00,"This pandemic has really exposed our lack of empathy 

I for one, am a culprit","[{'label': 'Negative', 'score': 0.9150471687316895}]"
4,2021-01-12 08:59:55+00:00,"To top it off this 3rd lockdown is a farce; businesses not furloughing rather desperately trading to keep afloat
Schools with vast numbers of children attending
Construction hasn't stopped
Mass people movement fuelling a more contagious strain
#FailedByGovernments
#ShutTheSites","[{'label': 'Negative', 'score': 0.9105756282806396}]"
5,2021-01-12 08:59:55+00:00,"""Even after losing the election, Trump had the opportunity to leave the White House with his head held high, celebrating achievements like the COVID-19 vaccine, progress in the Middle East, and the vibrant pre-pandemic economy fueled by tax reform.","[{'label': 'Positive', 'score': 0.9105697870254517}]"
6,2021-01-12 08:59:55+00:00,"For me I've just been logging into various social medias less, (with caution, social distancing, masks and making sure cases are low enough), going out to see various movies, keeping up with therapy appointments and in low populated areas going on walks, it's super refreshing","[{'label': 'Positive', 'score': 0.7208919525146484}]"
7,2021-01-12 08:59:55+00:00,"Who will be responsible when currently marketed Covid-19 vaccines randomly kill off Australians, like they have been doing in India, Norway, Israel, Portugal, the US?","[{'label': 'Negative', 'score': 0.8470974564552307}]"
8,2021-01-12 08:59:55+00:00,RT And then hunger????I take that it's not pandemic when it comes to the ANC coz they will use food parcels to...,"[{'label': 'Negative', 'score': 0.6601248383522034}]"
9,2021-01-12 08:59:55+00:00,"RT Today #COVID19 infection rate worst in the world
 Record low temperatures as Madrid struggles to clear s...","[{'label': 'Negative', 'score': 0.8246311545372009}]"
10,2021-01-12 08:59:55+00:00,"RT This is what a pandemic looks like. We are on an intensive care ward today and in here are mums, dads and grandparents fighti...","[{'label': 'Negative', 'score': 0.8431559801101685}]"
11,2021-01-12 08:59:55+00:00,"RT guess who's funding the ""Covid Recovery Group"" of MPs who who have almost certainly deepened and prolonged the UK's Covid-1...","[{'label': 'Negative', 'score': 0.5868610143661499}]"
12,2021-01-12 08:59:55+00:00,RT thank god america will never have that problem,"[{'label': 'Negative', 'score': 0.683410108089447}]"
13,2021-01-12 08:59:55+00:00,"Like hero, Like fans

For safety and goodwill of others released it on OTT. He supported 5000+ families

For money, he wanted 100% occupancy in a bloody pandemic. He might as well endanger ppl lives

Neenga Vera, Naanga Vera
#SooraraiPottru #Suriya40 #VaadiVaasal","[{'label': 'Neutral', 'score': 0.47830453515052795}]"
14,2021-01-12 08:59:55+00:00,RT I don't even understand this. Is ASUU blaming Nigerian govt for not putting things in place in Universities with regards...,"[{'label': 'Negative', 'score': 0.7962106466293335}]"
15,2021-01-12 08:59:56+00:00,"RT I didn't realize the pandemic was over in Alabama.

#NationalChampionship","[{'label': 'Neutral', 'score': 0.5675368905067444}]"
16,2021-01-12 08:59:56+00:00,"RT Jayapal: ""I am also calling for serious fines to be immediately levied on every single Member who refuses to wear a mask...","[{'label': 'Negative', 'score': 0.5575444102287292}]"
17,2021-01-12 08:59:56+00:00,"RT Today Prime Minister visited in Bristol, which has been converted into a giant vaccinati...","[{'label': 'Neutral', 'score': 0.8934421539306641}]"
18,2021-01-12 08:59:56+00:00,"RT The route out of COVID is to stop lying that a person who feels fine and gets a positive PCR test at high cycles is a ""c...","[{'label': 'Neutral', 'score': 0.5452592968940735}]"
19,2021-01-12 08:59:56+00:00,"RT It's the first #easilyconfused of the year! This week we're looking at boarders vs. borders.

boarders = people who pay t...","[{'label': 'Neutral', 'score': 0.6523997783660889}]"
20,2021-01-12 08:59:56+00:00,Lockdown level 3 should automatically trigger CovidTers! We can't work since there are no gatherings.,"[{'label': 'Negative', 'score': 0.8949848413467407}]"
21,2021-01-12 08:59:56+00:00,RT Brb going to watch Grey's Anatomy so I can end this pandemic ,"[{'label': 'Neutral', 'score': 0.4871210753917694}]"
22,2021-01-12 08:59:56+00:00,"RT In addition to COVID, now we have the crazy, violent Trumpers to avoid.","[{'label': 'Negative', 'score': 0.8335180282592773}]"
23,2021-01-12 08:59:56+00:00,"RT The #COVID19 pandemic is out of control, vaccinations are not getting into people's arms, domestic terrorists attempted a co...","[{'label': 'Negative', 'score': 0.9249439239501953}]"
24,2021-01-12 08:59:56+00:00,"RT Overbearing Covid-19 regulations are turning people against the police force. 

","[{'label': 'Negative', 'score': 0.84346604347229}]"
25,2021-01-12 08:59:56+00:00,"RT I used to say you didn't need to wear masks outdoors because the risk of catching Covid was much higher indoors. 

I'm...","[{'label': 'Negative', 'score': 0.4962778389453888}]"
26,2021-01-12 08:59:56+00:00,29 here. It got amazing the last few months of being 27 and then Corona happened. ,"[{'label': 'Positive', 'score': 0.8536718487739563}]"
27,2021-01-12 08:59:56+00:00,"RT One of the games being played in #Qatar had to be stopped mid-match to inform a player he had #COVID

Both","[{'label': 'Negative', 'score': 0.5691571831703186}]"
28,2021-01-12 08:59:56+00:00,RT Any Member who refuses to wear a mask should be fully held accountable for endangering our lives because of their selfish i...,"[{'label': 'Negative', 'score': 0.8986296653747559}]"
29,2021-01-12 08:59:56+00:00,"RT Covid 19 vaccine and its implications in Nigeria

Webinar
.. Save the date","[{'label': 'Neutral', 'score': 0.8458936214447021}]"
30,2021-01-12 08:59:56+00:00,RT I wonder if .@hmtreasury accept HOPE BUCKS in payment for any tax due! Millions of #excludeduk have been living on hope...,"[{'label': 'Neutral', 'score': 0.4984129071235657}]"
31,2021-01-12 08:59:56+00:00,Any country or jurisdiction that isn't preparing for this and ready with all possible measures to combat it is in for a world of hurt.,"[{'label': 'Negative', 'score': 0.8224002718925476}]"
32,2021-01-12 08:59:56+00:00,RT Dutch PM on his way to cabinet meeting about covid,"[{'label': 'Neutral', 'score': 0.9015159010887146}]"
33,2021-01-12 08:59:56+00:00,"RT Thank you &amp; way forward is:

Better adherence to existing rules instead of inventing new additional...","[{'label': 'Positive', 'score': 0.6449069380760193}]"
34,2021-01-12 08:59:56+00:00,"They have no proper arrangement and plan, just to wake up and tell us stupid words","[{'label': 'Negative', 'score': 0.9030853509902954}]"
35,2021-01-12 08:59:56+00:00,RT Thank you to for having me at their community lunch last Saturday. While Covid restrictions mean their an...,"[{'label': 'Positive', 'score': 0.8989852070808411}]"
36,2021-01-12 08:59:56+00:00,RT #Maharashtra: BMC issues guidelines in view of outbreak of #BirdFlu in the state. It appeals to the people of Mumbai to...,"[{'label': 'Neutral', 'score': 0.9179099202156067}]"
37,2021-01-12 08:59:56+00:00,RT Footage of me volunteering at Hospital Sungai Buloh to treat Covid-19 positive Ministers:,"[{'label': 'Neutral', 'score': 0.9371741414070129}]"
38,2021-01-12 08:59:56+00:00,"RT My full support to GMB members taking part in the #Britishgasstrike. 

This battle against fire and rehire is crucial for...","[{'label': 'Positive', 'score': 0.6087866425514221}]"
39,2021-01-12 08:59:57+00:00,"RT ""Wear a mask, follow a one way system in stores, don't sit on a park bench in the fresh air, especially on a promenade""!...","[{'label': 'Neutral', 'score': 0.6242733597755432}]"
40,2021-01-12 08:59:57+00:00,"So, I live close to a municipality border, are u saying I can't cross the road? Who is going to keep track? Police have enough trouble with gangs and guns - let them focus on that. #covid19","[{'label': 'Negative', 'score': 0.7986595034599304}]"
41,2021-01-12 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
42,2021-01-12 08:59:57+00:00,"RT What an idiotic reckon. NZ has 25total covid deaths &amp; under 2,000 cases, there's no rush for a va...","[{'label': 'Negative', 'score': 0.8279050588607788}]"
43,2021-01-12 08:59:57+00:00,"Service Update 09:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","[{'label': 'Neutral', 'score': 0.687835693359375}]"
44,2021-01-12 08:59:57+00:00,"RT Covid19 is attracted to loud music, parties and is highly transmissible at night.
However, it doesn't spread at places li...","[{'label': 'Negative', 'score': 0.5491376519203186}]"
45,2021-01-12 08:59:57+00:00,RT Know how the Yuva Shakti of the Nation is leading the fight against COVID-19. #YuvaShaktiWithModi,"[{'label': 'Neutral', 'score': 0.5894457697868347}]"
46,2021-01-12 08:59:57+00:00,"When people discuss eg cancer deaths as an argument *against* lockdown: the opposite is true. This excellent article, by the UK expert in healthcare operational research, spells out the reality.","[{'label': 'Neutral', 'score': 0.6549783945083618}]"
47,2021-01-12 08:59:57+00:00,RT Govt tried to choose its own questions but changed it back when spotted it ,"[{'label': 'Neutral', 'score': 0.7685545682907104}]"
48,2021-01-12 08:59:57+00:00,"happy birthday bud, have a good day in lockdown.. if its possible lol","[{'label': 'Positive', 'score': 0.9785944819450378}]"
49,2021-01-12 08:59:57+00:00,"RT I picture the Corona virus also having meetings, like those domestos adverts","[{'label': 'Neutral', 'score': 0.7566391825675964}]"
50,2021-01-12 08:59:57+00:00,Great article Thanks for sharing!,"[{'label': 'Positive', 'score': 0.9748901724815369}]"
51,2021-01-12 08:59:57+00:00,RT People may wish to complete this poll of your views about the #COVID19 vaccines #coronavirus,"[{'label': 'Neutral', 'score': 0.8950357437133789}]"
52,2021-01-12 08:59:58+00:00,"There's mental, and then there's enjoyably English mental...","[{'label': 'Neutral', 'score': 0.6891725659370422}]"
53,2021-01-12 08:59:58+00:00,"RT BREAKING NEWS:
Per WWE Champion has tested positive for COVID-19 and has been placed in quarantine.","[{'label': 'Neutral', 'score': 0.735640287399292}]"
54,2021-01-12 08:59:58+00:00,RT Wow. So are now saying that people have to shop alone? What about the disabled? For the elderly who need help...,"[{'label': 'Negative', 'score': 0.493062824010849}]"
55,2021-01-12 08:59:58+00:00,"RT 'NHS England invited us here today to show you the reality of what Covid is doing to people.'

@SwainITV is live on the ICU ward a...","[{'label': 'Neutral', 'score': 0.7247077822685242}]"
56,2021-01-12 08:59:58+00:00,"RT Democratic Rep. Bonnie Watson Coleman, a 75-year-old cancer survivor, has tested positive for the coronavirus. She believ...","[{'label': 'Neutral', 'score': 0.7099615335464478}]"
57,2021-01-12 08:59:58+00:00,"RT Young India leading the fight against COVID-19: NYKS &amp; NSS started Jan Andolan, awareness to combat COVID-19. #YuvaShaktiWithModi","[{'label': 'Neutral', 'score': 0.6490158438682556}]"
58,2021-01-12 08:59:58+00:00,"Pandemic got you down?

Normal boats or humans not cutting it for you?

Looking to wind down with some quality time just you, your waifu-ship manifestation and a crew of commanders in the same boat?

Sail no further than the Rudder Romancers!

Server: Washington 
ID: 268447911","[{'label': 'Negative', 'score': 0.4820968806743622}]"
59,2021-01-12 08:59:58+00:00,"I'm with Morrisons. People can make their no-mask protests away from others and not endanger shop workers and shoppers. In my experience, those with a genuine reason are only too happy to explain why they can't wear a mask","[{'label': 'Neutral', 'score': 0.4876771569252014}]"
60,2021-01-12 08:59:58+00:00,"RT Unfortunately, last night at 8:27 my dad passed away due to Covid. He fought hard for over a month but his body could not anym...","[{'label': 'Negative', 'score': 0.909999668598175}]"
61,2021-01-12 08:59:58+00:00,RT I'm taking the #COVID19 vaccine  stop being suicidal by listening to theories &amp; theorists! #MaskUpZim #MaskUpTuesday,"[{'label': 'Neutral', 'score': 0.5683383345603943}]"
62,2021-01-12 08:59:58+00:00,"Ma'am, I see you are based in Oz. I am an A&amp;E doctor at QA. I see with my own eyes every shift that the hospital is full.

Many patients are very sick with Covid. We are trying to do our very best for them. It helps no one to film corridors and state wrongly that they're wards.","[{'label': 'Neutral', 'score': 0.6989129781723022}]"
63,2021-01-12 08:59:58+00:00,"spnoNYoung India leading the fight against COVID-19: NYKS &amp; NSS started Jan Andolan, awareness to combat COVID-19. #YuvaShaktiWithModi","[{'label': 'Neutral', 'score': 0.4943629801273346}]"
64,2021-01-12 08:59:58+00:00,RT Thanks for highlighting the great work - this campaign stems from our original investigation...,"[{'label': 'Positive', 'score': 0.976650595664978}]"
65,2021-01-12 08:59:58+00:00,"RT #London is in lockdown.
Be clear on the rules and adhere to them - Stay home
 Protect the NH...","[{'label': 'Neutral', 'score': 0.812637448310852}]"
66,2021-01-12 08:59:58+00:00,The 432-year-old manual on social distancing via,"[{'label': 'Neutral', 'score': 0.9253570437431335}]"
67,2021-01-12 08:59:58+00:00,"All you need to know about the Centre's special fund for the public health sector.

#COVID19 #PublicSector #Healthcare

https://t.co/XGTagOiVEj","[{'label': 'Neutral', 'score': 0.7063563466072083}]"
68,2021-01-12 08:59:58+00:00,"RT Wash your hands 
Wear a mask 
Practice Social Distancing 2-

Must importantly stay safe !

If we all behave respon...","[{'label': 'Neutral', 'score': 0.772029459476471}]"
69,2021-01-12 08:59:58+00:00,Finally back at Uni today! Yeyyyyy...well it's only 1 day a week and all practicals have been cancelled but I'm sure it's still worth 9k a year  thanks Covid you git. ,"[{'label': 'Positive', 'score': 0.7672634720802307}]"
70,2021-01-12 08:59:58+00:00,"RT This is supposed to be PS30 worth of lunches for a child? 

It looks like yet another case of the government helping its...","[{'label': 'Negative', 'score': 0.7145779132843018}]"
71,2021-01-12 08:59:58+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","[{'label': 'Positive', 'score': 0.811611533164978}]"
