,created_at,full_text,sentiment_score
0,2021-01-11 22:59:54+00:00,"RT Theodore Lumpkin Jr., one of the famed Tuskegee Airmen of World War II, has died from complications of the coronavirus just days be...","[{'label': 'Neutral', 'score': 0.5497064590454102}]"
1,2021-01-11 22:59:54+00:00,"RT As much as I'm grateful I've been able to work through this pandemic, ""living"" to just work isn't sitting right with me...","[{'label': 'Negative', 'score': 0.746366024017334}]"
2,2021-01-11 22:59:55+00:00,RT What happens when China takes over a UN agency? Let's talk about the and the catastrophic failure of that agency to dea...,"[{'label': 'Negative', 'score': 0.6518505215644836}]"
3,2021-01-11 22:59:55+00:00,RT Samsung Electronics said they will keep the closer partnership with in this year 2021. The photo of BTS members the...,"[{'label': 'Neutral', 'score': 0.6982758045196533}]"
4,2021-01-11 22:59:55+00:00,"My daughter is a shift supervisor  at Starbucks, before lock down , shes bring us different drinks to try- I liked them, but I still prefer my coffee simple,
As long as the taste is in the brew , I don't need anything else but coffee.  I truly love their portable French press","[{'label': 'Positive', 'score': 0.9379950761795044}]"
5,2021-01-11 22:59:55+00:00,RT The first-time offence for not wearing a mask is a fine of $225; second transgressions receive a $754 penalty. Repeat offence...,"[{'label': 'Negative', 'score': 0.6070358157157898}]"
6,2021-01-11 22:59:55+00:00,"RT Here's ""John A. Macdonald Day"" statement, an attempt to change the conversation and take the heat off of the U...","[{'label': 'Neutral', 'score': 0.9165114164352417}]"
7,2021-01-11 22:59:55+00:00,RT Called Arkansas Governor to ask about the #maskmandate not applying in the State Capitol??? #ARLeg #COVID19...,"[{'label': 'Neutral', 'score': 0.6338112354278564}]"
8,2021-01-11 22:59:55+00:00,"RT Ivanka insists on going to Biden's inauguration to save her 'political career'

Daddy says it's the 'worst decision she c...","[{'label': 'Neutral', 'score': 0.5399817228317261}]"
9,2021-01-11 22:59:55+00:00,RT This is the best thing I've read since Covid started. If we can just all follow this we may get...,"[{'label': 'Positive', 'score': 0.9746324419975281}]"
10,2021-01-11 22:59:55+00:00,RT Hey Dano.... University of Connecticut cancelled their season. They still had 24 players test positive this Fall. As most...,"[{'label': 'Negative', 'score': 0.717267632484436}]"
11,2021-01-11 22:59:55+00:00,"This requires thinking that Hawley has substantial principles on economic issues besides just partisan ""trigger the libs"" inclinations. It also supposes that things like COVID relief or a minimum wage increase will not get support from &gt;2 GOP Sens. Both are wrong.","[{'label': 'Negative', 'score': 0.7791691422462463}]"
12,2021-01-11 22:59:55+00:00,Oh my God  Drew hope you get better man in Jesus name!,"[{'label': 'Positive', 'score': 0.9004568457603455}]"
13,2021-01-11 22:59:55+00:00,Another lockdown was inevitable. We have to get this one right | Coronavirus | The Guardian,"[{'label': 'Negative', 'score': 0.4987240433692932}]"
14,2021-01-11 22:59:55+00:00,Pandemic Could Hurt Home-Based Care for Kids With 24/7 Needs via,"[{'label': 'Negative', 'score': 0.6236819624900818}]"
15,2021-01-11 22:59:55+00:00,"Tedros Adhanom Ghebreyesus!
You are murder!
You are murder!
You are murder!
You are D E A T H!
You are D E A T H!
You are D E A T H!
You go to hell!
You go to hell!
I curse you!
K I L L you!
F U C K you!","[{'label': 'Negative', 'score': 0.8446187973022461}]"
16,2021-01-11 22:59:55+00:00,RT Just finished set of nights as senior intensive care registrar. I don't usually do this but wanted to share my #COVID19...,"[{'label': 'Neutral', 'score': 0.834574282169342}]"
17,2021-01-11 22:59:55+00:00,RT Maybe some people don't want to wear a mask because they have studied the scientific evidence for a...,"[{'label': 'Neutral', 'score': 0.6019077301025391}]"
18,2021-01-11 22:59:55+00:00,RT Hey Dano.... University of Connecticut cancelled their season. They still had 24 players test positive this Fall. As most...,"[{'label': 'Negative', 'score': 0.717267632484436}]"
19,2021-01-11 22:59:55+00:00,RT BREAKING NEWS: FG postpones resumption of schools INDEFINITELY as corona cases is rising faster than Bitcoin,"[{'label': 'Negative', 'score': 0.7359484434127808}]"
20,2021-01-11 22:59:55+00:00,"Ok I know this is deranged and psychotic but on the positive side, it's telling all these loons to stay at home the entire time. Hopefully keeping them from organising more riots and also reducing the spread of Covid! But no idea how they will cope when this doesnt happen.","[{'label': 'Negative', 'score': 0.8319410681724548}]"
21,2021-01-11 22:59:55+00:00,RT That can't be right. The London chattering classes assured us Ireland was exemplary.,"[{'label': 'Negative', 'score': 0.49562034010887146}]"
22,2021-01-11 22:59:55+00:00,RT Time to do this in the UK ,"[{'label': 'Neutral', 'score': 0.8812006115913391}]"
23,2021-01-11 22:59:55+00:00,"RT TAKE NOTE: Effective January 11th, 2020, all incoming travellers to Nigeria REQUIRE a #COVID19 PCR test done not more tha...","[{'label': 'Neutral', 'score': 0.8963083624839783}]"
24,2021-01-11 22:59:55+00:00,"RT #WWE Champion, Tampa Bay local Drew McIntyre tests positive for COVID-19","[{'label': 'Neutral', 'score': 0.9188523292541504}]"
25,2021-01-11 22:59:55+00:00,RT Woken is so mad the college football season ended with zero serious hospitalizations or any deaths among players or coaches...,"[{'label': 'Negative', 'score': 0.7598190903663635}]"
26,2021-01-11 22:59:56+00:00,RT Texas attorneys can file a grievance to have Ken Paxton disbarred for violating Rule 3.01 on Meritorious Claims and Cont...,"[{'label': 'Neutral', 'score': 0.5426326394081116}]"
27,2021-01-11 22:59:56+00:00,"Don't avoid cameras during school years, vacation, holidays, social events, etc. You might not want to now, but you'll appreciate it much later. #lockdown #secondwave #schoolresumption #COVID19","[{'label': 'Neutral', 'score': 0.5912637114524841}]"
28,2021-01-11 22:59:56+00:00,"I honestly can't remember the last time I shook someone's hand.

Or hugged someone not in my household.

I'm more used to the pandemic now then when it began but it's still an utterly surreal thing to be living through.","[{'label': 'Negative', 'score': 0.6348479390144348}]"
29,2021-01-11 22:59:56+00:00,RT The #SoulMovie credits reflect the special circumstances under which the film was made during the Covid-19 pandemic  h...,"[{'label': 'Neutral', 'score': 0.78972989320755}]"
