,created_at,full_text,sentiment_score
0,2021-01-13 00:59:54+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
1,2021-01-13 00:59:54+00:00,RT Infecting your colleagues with covid during a violent coup you inspired certainly seems like grounds for expulsion,"[{'label': 'Negative', 'score': 0.9207683205604553}]"
2,2021-01-13 00:59:55+00:00,RT babe are you ok you've barely touched your endlessly increasing pile of work that you are expected to do even though we are i...,"[{'label': 'Negative', 'score': 0.5733582377433777}]"
3,2021-01-13 00:59:55+00:00,NBA COVID protocols literally make 0 sense dawg,"[{'label': 'Negative', 'score': 0.9336290955543518}]"
4,2021-01-13 00:59:55+00:00,"RT From  gas masks to no masks , i am incredibly angry at colleagues for recklessly endangering the lives of...","[{'label': 'Negative', 'score': 0.9403135776519775}]"
5,2021-01-13 00:59:55+00:00,"RT If you cannot see through the con yet, then there is absolutely no hope for you. Go back to sheep.","[{'label': 'Negative', 'score': 0.9279019832611084}]"
6,2021-01-13 00:59:55+00:00,This got to be the saddest and the worst thing to happen after Covid-19. It's a shame for any man and so is M7 to involve women and children in his wars!,"[{'label': 'Negative', 'score': 0.9553731679916382}]"
7,2021-01-13 00:59:55+00:00,"RT These people won't wear a mask because they refuse to ""live in fear,"" but they're too scared to go to work without a damn...","[{'label': 'Negative', 'score': 0.8410994410514832}]"
8,2021-01-13 00:59:55+00:00,"RT NEW: Speaker Pelosi implementing FINES for members who don't wear a mask on the House floor

$500 fine for first offense....","[{'label': 'Neutral', 'score': 0.6433184742927551}]"
9,2021-01-13 00:59:55+00:00,Pike County Health Department eagerly awaits for COVID-19 vaccine,"[{'label': 'Positive', 'score': 0.705899715423584}]"
10,2021-01-13 00:59:55+00:00,RT Razer has created a concept N95 mask... and yes it has RGB ,"[{'label': 'Positive', 'score': 0.6253210306167603}]"
11,2021-01-13 00:59:55+00:00,"RT Just tested positive for covid, which one of you fuckers came to the Pantsies without a mask","[{'label': 'Negative', 'score': 0.9212899208068848}]"
12,2021-01-13 00:59:55+00:00,RT Gov. Baker says Massachusetts' first mass COVID-19 vaccination site will be located at Gillette Stadium. He said it will eventual...,"[{'label': 'Neutral', 'score': 0.9605836272239685}]"
13,2021-01-13 00:59:55+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
14,2021-01-13 00:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","[{'label': 'Neutral', 'score': 0.6102448105812073}]"
15,2021-01-13 00:59:55+00:00,RT Gov. chose Trump again and again at the expense of Iowans - campaigning at in-person superspreader events...,"[{'label': 'Negative', 'score': 0.8126543164253235}]"
16,2021-01-13 00:59:55+00:00,RT Questions about Ontario's stay-at-home order answered ,"[{'label': 'Neutral', 'score': 0.9551601409912109}]"
17,2021-01-13 00:59:56+00:00,"RT Let's be candid, Americans being unable to afford a $1,000 surprise expenditure has been a issue for much longe...","[{'label': 'Negative', 'score': 0.7401875257492065}]"
18,2021-01-13 00:59:56+00:00,"RT The Congregation for Divine Worship and the Discipline of the Sacraments published a note Jan. 12, directing priests to s...","[{'label': 'Neutral', 'score': 0.9489319920539856}]"
19,2021-01-13 00:59:56+00:00,RT babe are you ok you've barely touched your endlessly increasing pile of work that you are expected to do even though we are i...,"[{'label': 'Negative', 'score': 0.5733582377433777}]"
20,2021-01-13 00:59:56+00:00,"Ontario's new COVID State of Emergency orders are now online. The rules are not yet posted. #onpoli
O Reg 7/21 (declaration)  Reg 8/21 (enforcement)","[{'label': 'Neutral', 'score': 0.9132087826728821}]"
21,2021-01-13 00:59:56+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
22,2021-01-13 00:59:56+00:00,"Democrats are working systemically with apple, twitter, facebook, google, amazon, and MSM to take over the USA for power and $. They don't give a DAMN about covid  relief.  BLM and ANTIFA's false sense of freedom will end and they will be enslaved if they are successful!  MAGA!","[{'label': 'Negative', 'score': 0.8798924088478088}]"
23,2021-01-13 00:59:56+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
24,2021-01-13 00:59:56+00:00,"RT From  gas masks to no masks , i am incredibly angry at colleagues for recklessly endangering the lives of...","[{'label': 'Negative', 'score': 0.9403135776519775}]"
