,created_at,full_text,sentiment_score
0,2021-01-03 10:59:54+00:00,"Jayadeva Hospital Director Dr. CN Manjunath warns of Corona second wave shortly

Video Link > #CNManjunath #CoronavirusSecondWave #2ndWave #NewCovid #TV9Kannada #KannadaNews","[{'label': 'Neutral', 'score': 0.8882848024368286}]"
1,2021-01-03 10:59:54+00:00,"RT Party Hard
#COVID19
#coronavirus
#distanciadeseguretat
#Nadal2020
#desallotjament
#rave
#ravellinars
#ofollemtotsolaputaalriu...","[{'label': 'Negative', 'score': 0.5512224435806274}]"
2,2021-01-03 10:59:54+00:00,RT Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted i...,"[{'label': 'Neutral', 'score': 0.8895792961120605}]"
3,2021-01-03 10:59:55+00:00,"RT Yo New York could have really used those Amazon jobs during this pandemic, no?","[{'label': 'Neutral', 'score': 0.6072816252708435}]"
4,2021-01-03 10:59:55+00:00,There's soo much I want to do this year. I just pray that things genuinely get better and Covid starts to die down for good.,"[{'label': 'Positive', 'score': 0.8957003355026245}]"
5,2021-01-03 10:59:55+00:00,"RT Johnson's covid response is not based on deep seated love of English liberties. It's based on ineptitude, irresponsibility, a...","[{'label': 'Negative', 'score': 0.9034880995750427}]"
6,2021-01-03 10:59:55+00:00,"In 2021, just as Coronavirus still exists, racism still exists and clearly supports it. Both viruses must die...","[{'label': 'Negative', 'score': 0.9130770564079285}]"
7,2021-01-03 10:59:55+00:00,"This whole pandemic response captured in one confusing, contradictory photo ","[{'label': 'Negative', 'score': 0.8447591662406921}]"
8,2021-01-03 10:59:55+00:00,"RT Smelling of alcohol, asleep on the job: South Australia's medi-hotel security guard breaches revealed","[{'label': 'Negative', 'score': 0.6865948438644409}]"
9,2021-01-03 10:59:55+00:00,"Which is why the schools should stay shut, the more we limit it over the next few months then the better off we'll be, little kids in primary schools don't know or understand social distancing so all it takes is 1 kid to catch it and the whole school potentially has it","[{'label': 'Negative', 'score': 0.6023125052452087}]"
