,created_at,full_text,sentiment_score
0,2021-01-02 03:59:54+00:00,"RT Dr. Drew tested positive for COVID-19 yesterday. He apologized for all of the times he downplayed Coronavirus. 

Here they...","[{'label': 'Neutral', 'score': 0.6295956969261169}]"
1,2021-01-02 03:59:54+00:00,RT This  and a Federal ICAC,"[{'label': 'Neutral', 'score': 0.8039630055427551}]"
2,2021-01-02 03:59:54+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
3,2021-01-02 03:59:55+00:00,"And a fully healthy OSU I might add, wit no players missing from Covid protocol. We are so back!","[{'label': 'Positive', 'score': 0.904898464679718}]"
4,2021-01-02 03:59:55+00:00,RT The NFL adding an extra playoff team in response to a pandemic and then the Saints becoming the first 2-seed in decades t...,"[{'label': 'Neutral', 'score': 0.8640558123588562}]"
5,2021-01-02 03:59:55+00:00,RT Fuck Covid. This mask boosts the confidence of Introverts like me.,"[{'label': 'Negative', 'score': 0.6529359817504883}]"
6,2021-01-02 03:59:55+00:00,"RT Reading media report that 150 Army jawans contracted Coronavirus while in Delhi for rehearsal for Republic Day open Parade, an...","[{'label': 'Negative', 'score': 0.6380521059036255}]"
7,2021-01-02 03:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
8,2021-01-02 03:59:55+00:00,RT How come Victoria is finding more cases of COVID than NSW are?,"[{'label': 'Negative', 'score': 0.630747377872467}]"
9,2021-01-02 03:59:55+00:00,"forcing the M4A vote as part of a highly publicized campaign, now at the height of COVID when so many are facing eviction &amp; lack of healthcare, exposing the Dems and making the point very clear that it's up to the masses to pressure them, could spur the huge mvmt we need to win","[{'label': 'Neutral', 'score': 0.717225968837738}]"
10,2021-01-02 03:59:55+00:00,RT Feel v proud of our docs and staff at mohalla clinics. U must read this note from a mohalla clinic doc,"[{'label': 'Positive', 'score': 0.9735119938850403}]"
11,2021-01-02 03:59:55+00:00,RT 2021 must be year we clean house. I don't care what excuse ANY politician fr ANY political party has - this pandemic hard...,"[{'label': 'Negative', 'score': 0.5709296464920044}]"
12,2021-01-02 03:59:55+00:00,RT Covid has cost the US hundreds of thousands of lives and 16 trillion dollars. Investing in public health preparedness is...,"[{'label': 'Negative', 'score': 0.8066318035125732}]"
13,2021-01-02 03:59:55+00:00,RT Their deaths will still be recorded- &amp; the rise in total deaths in the UK at the end of the yea...,"[{'label': 'Negative', 'score': 0.6252721548080444}]"
14,2021-01-02 03:59:55+00:00,"Hiding the Covid SCAMDEMIC &amp; An ""overwhelmed"" NHS with TIK TOK","[{'label': 'Negative', 'score': 0.7982591986656189}]"
15,2021-01-02 03:59:55+00:00,RT Vaccines are THE MOST tested drugs in the world. The covid vaccine had THE LARGEST field study in world history. Vaccines are...,"[{'label': 'Positive', 'score': 0.7900918126106262}]"
16,2021-01-02 03:59:55+00:00,"RT Bill de Blasio swooped in at the last second to win the ""Covid Shutdown Jackass Hypocrite POS of the Year"" award (via...","[{'label': 'Negative', 'score': 0.5154356360435486}]"
17,2021-01-02 03:59:55+00:00,"RT It's late. I've had some wine. I am thinking about that 40-something #covid19 patient who told me that he ""can't die lik...","[{'label': 'Negative', 'score': 0.5200050473213196}]"
