,created_at,full_text,sentiment_score
0,2021-01-15 08:59:54+00:00,RT During this time it is as important for students to take the time to look after their mental well-being.  We've compil...,"[{'label': 'Neutral', 'score': 0.6755532622337341}]"
1,2021-01-15 08:59:54+00:00,"RT Did I hear Shapps dismiss the importance of infection in people who've travelled, saying it was ""just 1%""??
What fresh...","[{'label': 'Negative', 'score': 0.6863527894020081}]"
2,2021-01-15 08:59:55+00:00,RT Who do Covid laws apply to ?,"[{'label': 'Neutral', 'score': 0.8804624080657959}]"
3,2021-01-15 08:59:55+00:00,Yoh guys our neighbor is here to tell my mom about Covid conspiracies. I'm going to start locking the gate,"[{'label': 'Negative', 'score': 0.7019416093826294}]"
4,2021-01-15 08:59:55+00:00,RT This is heartbreaking. The heart of the city being torn out by covid and Brexit.,"[{'label': 'Negative', 'score': 0.9233601689338684}]"
5,2021-01-15 08:59:55+00:00,"RT We all agreed to take precautionary measures when this Covid started, only for some of you to go to bloom and jam to loadi...","[{'label': 'Negative', 'score': 0.5656841397285461}]"
6,2021-01-15 08:59:55+00:00,"More social media trolling for the South Leicestershire MP who's constituency has been in the strictest form of lockdown/tier since April.

We want to hear about vaccine roll outs, increased testing in high infection areas, support for local business!!","[{'label': 'Negative', 'score': 0.5283352732658386}]"
7,2021-01-15 08:59:55+00:00,RT Please check on some of your friends. They're losing their personality ,"[{'label': 'Negative', 'score': 0.8092531561851501}]"
8,2021-01-15 08:59:55+00:00,"RT Nursing home industry insider: ""The DOH has minute-by-minute data of nursing home deaths. The state's delayed response defea...","[{'label': 'Negative', 'score': 0.68463134765625}]"
9,2021-01-15 08:59:55+00:00,RT I swear we are fighting two pandemics Covid19 and LGBT,"[{'label': 'Negative', 'score': 0.7321676015853882}]"
10,2021-01-15 08:59:55+00:00,"RT Dear we will hold you personally responsible for deaths due to Eskom LS .. during the time of Covid-19 
... I h...","[{'label': 'Negative', 'score': 0.7310778498649597}]"
11,2021-01-15 08:59:55+00:00,RT Take a look inside a nucleic acid test laboratory in NE China's Liaoning to find out how swab samples are tested. #COVID19,"[{'label': 'Neutral', 'score': 0.9333549737930298}]"
12,2021-01-15 08:59:55+00:00,"RT In these dark times, it's important to shine our light. We're all being challenged one way or another. Regardless of whe...","[{'label': 'Neutral', 'score': 0.7006456851959229}]"
13,2021-01-15 08:59:55+00:00,"RT Look at the hate on that face and check out the blink rate.

What a fraud.","[{'label': 'Negative', 'score': 0.9360846281051636}]"
14,2021-01-15 08:59:55+00:00,This seems like it needs to be a US law these days with the high number of those in ICU's and dying of Covid. What is with the crowds attending hockey games in different US States these days? Insanity reigns with that happening.,"[{'label': 'Negative', 'score': 0.8677735328674316}]"
15,2021-01-15 08:59:56+00:00,So glad I'm descendent from smart people. ,"[{'label': 'Positive', 'score': 0.9758557081222534}]"
16,2021-01-15 08:59:56+00:00,"RT Seriously, sesiapa ada family members or diri-sendiri confirmed positive Covid-19 please email to cprckl@moh.gov.my

With...","[{'label': 'Neutral', 'score': 0.5374903082847595}]"
17,2021-01-15 08:59:56+00:00,"49 years old, it's never late to transform your body.

70lbs down on the scales and loving life training with his son!

Need help with your goal over lockdown? Message me about online coaching! 

#over40sfitness #fitness #bodytransformation #weightlosstransformation #onlinecoach","[{'label': 'Positive', 'score': 0.8686746954917908}]"
18,2021-01-15 08:59:56+00:00,"RT Malaysia and New Zealand both entered into strict lockdowns at the start of this pandemic. 6 months on, New Zealand is v...","[{'label': 'Neutral', 'score': 0.6680198311805725}]"
19,2021-01-15 08:59:56+00:00,RT With no confusion this year. DM let me recommend the shortcut to great wealth! 2021 will be totally differen...,"[{'label': 'Positive', 'score': 0.9344123005867004}]"
20,2021-01-15 08:59:56+00:00,"For years, Malian musicians have urged the country to stay united and stand for peace. Now, their voices are again at the forefront -- amid the chaos of both the coronavirus pandemic and civil strife.
https://t.co/JFU0VweKrO","[{'label': 'Neutral', 'score': 0.7030689120292664}]"
21,2021-01-15 08:59:56+00:00,"RT ""My first two days at the hospital I could not breathe and all that so I advise supporters and also players to take care."" -...","[{'label': 'Negative', 'score': 0.5610933899879456}]"
22,2021-01-15 08:59:56+00:00,I am sorry 2 hear of your health problems &amp; t additional impact Covid is having on your cancer treatment. MC is an 'End of Life charity' providing care and support for people with a terminal illness. I would suggest you called our I&amp; S line 08000902309 for advice.,"[{'label': 'Negative', 'score': 0.6752933859825134}]"
23,2021-01-15 08:59:56+00:00,"#CreepyJoe &amp; Hollywood #GreatReset props

Hanks &amp; Gaga both spent time normalising 'Corona' COVID","[{'label': 'Negative', 'score': 0.567191481590271}]"
24,2021-01-15 08:59:57+00:00,"RT Why does not ever wear a mask?
#GladysMustGo","[{'label': 'Negative', 'score': 0.8366222381591797}]"
25,2021-01-15 08:59:57+00:00,"Don't fancy cooking this weekend? Why not pre-order a Palmichael takeaway?! We are offering takeaways on Thursday, Friday and Saturday Evenings throughout lockdown!  

https://t.co/6ARgzgUAna","[{'label': 'Positive', 'score': 0.5115682482719421}]"
26,2021-01-15 08:59:57+00:00,"Since you are now a known foreign agent of the CCP Chinese Nazi Party of China, when will register  as such with the State Department. Are you enjoy seeing the CCP killing their own people a speading the covid19 around the World. We now know your true colors","[{'label': 'Negative', 'score': 0.8825013637542725}]"
27,2021-01-15 08:59:57+00:00,"My favourite Boxer store is Mandeni Boxer store because they make sure that our health is their priority they sanitiser all customer check temperature,and remind us about social distancing since the pandemic breakout until now.","[{'label': 'Positive', 'score': 0.9146438837051392}]"
28,2021-01-15 08:59:57+00:00,"What kind of govt raises fuel prices to such exorbitant rates in the middle of a recession and pandemic? A cruel an insensitive govt. 
#SpeakUpForKisanAdhikar","[{'label': 'Negative', 'score': 0.9240620732307434}]"
29,2021-01-15 08:59:57+00:00,"RT As well as the usual updates, today's Covid briefing will have a focus on mental health. This is a tough time...","[{'label': 'Negative', 'score': 0.6126159429550171}]"
30,2021-01-15 08:59:57+00:00,Search Sessions No. 9 | Social Media Strategy: The Top 5 Ways to Promote Your Brand on Social Media During COVID-19 -,"[{'label': 'Neutral', 'score': 0.885786235332489}]"
31,2021-01-15 08:59:57+00:00,"Coronavirus #FactsvsMyths | ""Tomorrow is going to be a historic day. The need of the hour is to stop the rumour mill and receive the vaccines as per schedule outlined,"" says Dr Arvind Kumar, Medanta Hospital 
https://t.co/B1cvnCuKaN","[{'label': 'Positive', 'score': 0.6392395496368408}]"
