,created_at,full_text,sentiment_score
0,2021-01-21 12:59:54+00:00,"RT Same for #GA. 
Same for #Oconee County Schools ""hybrid"" option.  

""...one of the biggest shocks that the Biden team had to d...","[{'label': 'Neutral', 'score': 0.7036890387535095}]"
1,2021-01-21 12:59:54+00:00,"RT STATEMENT BY PRESIDENT CYRIL RAMAPHOSA ON THE PASSING OF MINISTER JACKSON MTHEMBU

It is with deep sorrow and shock that...","[{'label': 'Negative', 'score': 0.7126588225364685}]"
2,2021-01-21 12:59:54+00:00,RT My latest investigative piece: Erie County Comptroller who portrays himself as a taxpayer watc...,"[{'label': 'Neutral', 'score': 0.7935420274734497}]"
3,2021-01-21 12:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
4,2021-01-21 12:59:55+00:00,"#KicksCorner once again! it has been good to see the gradual development of this one piece over the last week, which is great for the younger participants and players. #Football #exercise #Lockdown3 #lockdown #PLKicks #healthy","[{'label': 'Positive', 'score': 0.9791955947875977}]"
5,2021-01-21 12:59:55+00:00,"RT From #StatutorySickPay and #SelfIsolation, to #lockdown and travel corridors. Check out our updated #coronavirus FAQs for info ab...","[{'label': 'Neutral', 'score': 0.8740485310554504}]"
6,2021-01-21 12:59:55+00:00,RT We're once again asking you to wear a mask on the train or bus.,"[{'label': 'Neutral', 'score': 0.818256676197052}]"
7,2021-01-21 12:59:55+00:00,RT Today I visited the Military hospital in Tshwane to get medical attention for  an abdominal pain . After undergoing so...,"[{'label': 'Neutral', 'score': 0.794596254825592}]"
8,2021-01-21 12:59:55+00:00,"Why should we be proud? A nation so devoid of humanity it sees the worst COVID death rate in the world and shrugs. A nation so insecure it prefers to beggar its own children than treat Europeans as equals.
Also, being born is not an achievement.","[{'label': 'Negative', 'score': 0.9272018074989319}]"
9,2021-01-21 12:59:55+00:00,"The NY Times were another paper who didn't want to know about this 10 months ago, when I first wrote to them. Glad to see they're waking up to it now.","[{'label': 'Negative', 'score': 0.6703000664710999}]"
10,2021-01-21 12:59:55+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","[{'label': 'Positive', 'score': 0.6561962366104126}]"
11,2021-01-21 12:59:55+00:00,Condolences to his family ,"[{'label': 'Neutral', 'score': 0.6063327789306641}]"
12,2021-01-21 12:59:55+00:00,RT It is with deep sorrow and shock that we announce that Minister in the Presidency Jackson Mthembu passed away earlier t...,"[{'label': 'Negative', 'score': 0.754889965057373}]"
13,2021-01-21 12:59:55+00:00,"RT TODAY: After nearly a year of blasting the Trump admin's Covid response as an abject failure, Biden is starting to imple...","[{'label': 'Negative', 'score': 0.6660231351852417}]"
14,2021-01-21 12:59:55+00:00,RT M: Covid is so severe. Please talk a good care of yourself. Used the alcohol gel too.   #MewGulfxSCB,"[{'label': 'Neutral', 'score': 0.5340122580528259}]"
15,2021-01-21 12:59:55+00:00,RT It is with deep sorrow and shock that we announce that Minister in the Presidency Jackson Mthembu passed away earlier t...,"[{'label': 'Negative', 'score': 0.754889965057373}]"
16,2021-01-21 12:59:55+00:00,"RT BREAKING | Jackson Mthembu dies of Covid-19-related complications

https://t.co/xCTcfWv2jf","[{'label': 'Neutral', 'score': 0.6904498338699341}]"
17,2021-01-21 12:59:55+00:00,"#Uttarakhand  reports 162 new corona cases taking  total number of positive cases to 95354.

@mygovindia 
@HarshKalpit 
@DrHVoffice 
@PIB_India 
@narendramodi 
@COVIDNewsByMIB 
@tsrawatbjp 

#Corona 
#vaccine 
#BreakingNews 
#thursdaymorning 
#HNN24x7","[{'label': 'Neutral', 'score': 0.5533709526062012}]"
18,2021-01-21 12:59:55+00:00,RT My brother and wife are Covid positive. Ya Allah please grant them Syifa.. Amiiin,"[{'label': 'Neutral', 'score': 0.624041736125946}]"
19,2021-01-21 12:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
20,2021-01-21 12:59:55+00:00,Our deepest heartfelt condolences to  the family and friends. Rest in peace Mvelase ,"[{'label': 'Neutral', 'score': 0.5311007499694824}]"
21,2021-01-21 12:59:55+00:00,"RT Anambra Assembly members, staff undergo COVID-19 test
https://t.co/7ZmGHAEPFh","[{'label': 'Neutral', 'score': 0.9043188095092773}]"
22,2021-01-21 12:59:55+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
23,2021-01-21 12:59:55+00:00,Genetic Technologies rockets 86% as COVID-19 risk test further enhances predictive capabilities $GENE,"[{'label': 'Positive', 'score': 0.6756308078765869}]"
24,2021-01-21 12:59:55+00:00,RT Either the NHL fined the Caps because four players  -- who play together and sit next to each other on the bench and hu...,"[{'label': 'Neutral', 'score': 0.6417157649993896}]"
25,2021-01-21 12:59:55+00:00,RT Our data from the #ZOE app study shows a different picture - We see halving new cases since the peak on 1st Jan falling acr...,"[{'label': 'Neutral', 'score': 0.8732752799987793}]"
26,2021-01-21 12:59:56+00:00,RT Diva AA has done more for the frontliners than the incumbent minister of health by calling out VVIPS and bratty people...,"[{'label': 'Neutral', 'score': 0.5691611766815186}]"
27,2021-01-21 12:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
28,2021-01-21 12:59:56+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","[{'label': 'Neutral', 'score': 0.8673767447471619}]"
29,2021-01-21 12:59:56+00:00,"RT Today is Joe Biden's first full day in the White House. Today, he will focus on Covid-19, and he will take his intellige...","[{'label': 'Neutral', 'score': 0.8733587265014648}]"
30,2021-01-21 12:59:56+00:00,RT The president who talked tough about exposing citizens to Covid is now celebrating with a huge crowd?,"[{'label': 'Neutral', 'score': 0.5653905272483826}]"
31,2021-01-21 12:59:56+00:00,"RT Pakistan to receive free of cost 0.5 million #COVID19 vaccine doses from China by January 31, FM said after t...","[{'label': 'Neutral', 'score': 0.9292126297950745}]"
32,2021-01-21 12:59:56+00:00,RT Vania Underwood was an RN at the COVID unit at St. Vincent Medical Center in Toledo Ohio. She had just turned 36 when she d...,"[{'label': 'Neutral', 'score': 0.9471147060394287}]"
33,2021-01-21 12:59:56+00:00,RT Aka shit the other person should have done,"[{'label': 'Negative', 'score': 0.8352535963058472}]"
34,2021-01-21 12:59:56+00:00,RT I wish India &amp; Sri ji great success in launching the world's largest COVID vaccination roll-out. It bring...,"[{'label': 'Positive', 'score': 0.9701274037361145}]"
35,2021-01-21 12:59:56+00:00,RT Deadly decision? Top Biden HHS pick ordered Pennsylvania elderly care homes to accept people with COVID-19 | Just The...,"[{'label': 'Negative', 'score': 0.628207802772522}]"
36,2021-01-21 12:59:56+00:00,RT White House coronavirus coordinator Jeff Zients said he thinks the vaccine supply will be adequate to meet the Biden administra...,"[{'label': 'Neutral', 'score': 0.8117932677268982}]"
37,2021-01-21 12:59:56+00:00,Many businesses are quickly growing and adapting to our current situation. Here is how five franchise brand leaders are assisting their customers during the pandemic.,"[{'label': 'Positive', 'score': 0.76985102891922}]"
38,2021-01-21 12:59:56+00:00,"Advice for hauliers using the landbridge to access international markets.

A list of UK Covid-19 testing sites is available at: guidance &amp; information for hauliers can be found on our website:","[{'label': 'Neutral', 'score': 0.9046736359596252}]"
39,2021-01-21 12:59:56+00:00,"The famous cherry blossom festival along Chidorigafuchi Moat is cancelled due to Covid-19.

#OneAsia #Japan 
","[{'label': 'Negative', 'score': 0.6809923648834229}]"
40,2021-01-21 12:59:56+00:00,RT I want to thank the many South Africans who have wished me a speedy recovery . As a people we must overcome Covid 19 .,"[{'label': 'Positive', 'score': 0.9279983639717102}]"
41,2021-01-21 12:59:56+00:00,RT I for one am amazed that a government that's got everything fatally wrong leading to the worst Covid death rate in the...,"[{'label': 'Negative', 'score': 0.8864881992340088}]"
42,2021-01-21 12:59:56+00:00,"Obviously not listening to a word Nicola says, working from home, pandemic, not in offices anytime soon!","[{'label': 'Negative', 'score': 0.7886906266212463}]"
43,2021-01-21 12:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
44,2021-01-21 12:59:56+00:00,"RT Rand Paul opposed an anti-lynching bill

Rand Paul offered to buy a ticket back to Somalia for Ilhan Omar

Rand Paul lied...","[{'label': 'Negative', 'score': 0.7543411254882812}]"
45,2021-01-21 12:59:56+00:00,RT The president who talked tough about exposing citizens to Covid is now celebrating with a huge crowd?,"[{'label': 'Neutral', 'score': 0.5653905272483826}]"
46,2021-01-21 12:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
47,2021-01-21 12:59:56+00:00,Truly shocking.,"[{'label': 'Negative', 'score': 0.8778359889984131}]"
48,2021-01-21 12:59:56+00:00,Rest in unity Cadre #JacksonMthembu,"[{'label': 'Neutral', 'score': 0.5779067873954773}]"
49,2021-01-21 12:59:56+00:00,Love my club #bhafc,"[{'label': 'Positive', 'score': 0.9793046116828918}]"
50,2021-01-21 12:59:57+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
51,2021-01-21 12:59:57+00:00,"Wait till l start telling you how wonderful the orange blossom is smelling... well, if we're not back on total lockdown by then.","[{'label': 'Positive', 'score': 0.7791415452957153}]"
52,2021-01-21 12:59:57+00:00,"RT I'll say it again, this pandemic has brought out the absolute worst in people. Unthinkable levels of selfishness.","[{'label': 'Negative', 'score': 0.9444944858551025}]"
53,2021-01-21 12:59:57+00:00,"RT Biden inherits no Covid plan from the Trump administration. 

Proves that the book that Kaleigh held up was full of blank...","[{'label': 'Neutral', 'score': 0.607720673084259}]"
54,2021-01-21 12:59:57+00:00,"RT Ines Longevial's nude paintings celebrate the complexities of womanhood.

The French artist tells us about her love of colour, how...","[{'label': 'Neutral', 'score': 0.5360435247421265}]"
55,2021-01-21 12:59:57+00:00,"I am overjoyed to see the remaining Tweetforce showcasing the hypocrisy (COVID PCR testing, firings, masks, WHO, vaccines) on Day 1 of the installed President of the Corporation.

Keep on moving forward and remember, always Be Best.","[{'label': 'Positive', 'score': 0.36766326427459717}]"
56,2021-01-21 12:59:57+00:00,RT Six new vaccine sites - run by popular high street community pharmacies - begin delivering Covid-19 jabs today in Greater Manch...,"[{'label': 'Neutral', 'score': 0.9195131659507751}]"
57,2021-01-21 12:59:57+00:00,"How much does India pay you? I wonder. 
How could you advocate a vaccine that has not gone through stage 3 trials safe. 
I really like to know how much money you pocket by advocating Indian dominance in the Maldives. 
https://t.co/13vtDAtqi5","[{'label': 'Negative', 'score': 0.7087371945381165}]"
58,2021-01-21 12:59:57+00:00,Basically yep. Think we might get pubs for 2-3 months in summer before another long winter lockdown into 2022,"[{'label': 'Neutral', 'score': 0.8150811195373535}]"
59,2021-01-21 12:59:57+00:00,"Service Update 13:00 -  Only travel for work if essential or for other legally permitted reasons. 

All service information can be found here Please remember to wear a mask when travelling with us, on trains &amp; at our stations.","[{'label': 'Neutral', 'score': 0.8644596338272095}]"
60,2021-01-21 12:59:57+00:00,"RT is homeschooling improving my children's education? no

but are they having a fun time in lockdown with their old man!...","[{'label': 'Neutral', 'score': 0.44309383630752563}]"
61,2021-01-21 12:59:57+00:00,"RT Seems like it could be worse. For example, what if the Biden did not inherit multiple vaccines developed in record time with...","[{'label': 'Negative', 'score': 0.569462776184082}]"
62,2021-01-21 12:59:57+00:00,"RT President Biden ""will sign executive orders that direct agencies to exercise the Defense Production Act,"" White House Communica...","[{'label': 'Neutral', 'score': 0.8723304867744446}]"
63,2021-01-21 12:59:57+00:00,RT When your new office was previously occupied by a covidiot,"[{'label': 'Negative', 'score': 0.6334713101387024}]"
64,2021-01-21 12:59:57+00:00,"His lies and mismanagement of Covid also caused over 400,000 deaths of Americans.","[{'label': 'Negative', 'score': 0.9337325096130371}]"
65,2021-01-21 12:59:57+00:00,The university sending an email about how we can get coursework extensions if it's related to the pandemic but they rejected mine that was due to a health flare ,"[{'label': 'Negative', 'score': 0.6809782385826111}]"
66,2021-01-21 12:59:57+00:00,RT BREAKING: Dubai puts entertainment activities on hold and asks hospitals to cancel elective surgeries amid the biggest surg...,"[{'label': 'Neutral', 'score': 0.5411191582679749}]"
67,2021-01-21 12:59:57+00:00,"""Why Families Need More Financial Support during the COVID-19 Pandemic,"" written with Kristi Williams (@kristexanite), is now up on the Council on Contemporary Families website. We are so excited to share this fact sheet, and we hope it'll be useful! 

https://t.co/8eJIAL30Lc","[{'label': 'Positive', 'score': 0.9033783674240112}]"
68,2021-01-21 12:59:58+00:00,"RT When the time is right, have you thought how you will better #travel in this new Covid world? I share my thoughts alongside...","[{'label': 'Neutral', 'score': 0.8360769748687744}]"
69,2021-01-21 12:59:58+00:00,"We absolutely love to see it. Smaller cities appear to be having a ""moment"" thanks to the pandemic, but Iowa City has long benefited from world-class public schools, a supportive network of small businesses, walkable neighborhoods and an inclusive, vibrant culture. #ThinkIowaCity","[{'label': 'Positive', 'score': 0.965925395488739}]"
70,2021-01-21 12:59:58+00:00,"RT Ted Cruz urged Congress not to help ""blue states"" combat #COVID19

Voted against compensation for 9/11 vic...","[{'label': 'Negative', 'score': 0.69266676902771}]"
71,2021-01-21 12:59:58+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
72,2021-01-21 12:59:58+00:00,RT Dr. Anthony Fauci says the US will join WHO's COVAX project to deploy vaccines around the world. That is leadership.,"[{'label': 'Positive', 'score': 0.5974563360214233}]"
73,2021-01-21 12:59:58+00:00,"RT Raise Statutory Sick Pay now.

https://t.co/STA4lT9prr","[{'label': 'Neutral', 'score': 0.8534720540046692}]"
74,2021-01-21 12:59:58+00:00,"RT Coronavirus deaths will change too. ""Dying with"" won't be counted as ""dying from.""

And like that - Biden ended the pandemic.","[{'label': 'Negative', 'score': 0.4870295822620392}]"
75,2021-01-21 12:59:58+00:00,"The president also moved quickly to address Covid-19, signing orders to mandate mask wearing and social distancing in federal buildings and lands and to create a position of a Covid-19 response coordinator.

@GuardianUS","[{'label': 'Neutral', 'score': 0.6178659796714783}]"
76,2021-01-21 12:59:58+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
77,2021-01-21 12:59:58+00:00,RT I for one am amazed that a government that's got everything fatally wrong leading to the worst Covid death rate in the...,"[{'label': 'Negative', 'score': 0.8864881992340088}]"
78,2021-01-21 12:59:58+00:00,"I don't call up anymore, my mother has her wits well about her so if she wants to play the lockdown game she won't be doing it with me I'm afraid. MY sister bangs on about the virus but allowed people in for pics with her daughter in her cap and gown for graduation so.","[{'label': 'Negative', 'score': 0.4899790585041046}]"
79,2021-01-21 12:59:58+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
80,2021-01-21 12:59:58+00:00,"I hate COVID.  This one hits close to home...remembering Ms. Ritz...every time I would see her walking through the hall after school, walking alongside her science crew, smiling, and laughing...the kids loved her...once a hornet, always a hornet! ","[{'label': 'Positive', 'score': 0.42344552278518677}]"
81,2021-01-21 12:59:58+00:00,"WINTER LOCKDOWN RESILIENCE
How we can get though it - tips and thoughts","[{'label': 'Neutral', 'score': 0.7663257718086243}]"
82,2021-01-21 12:59:58+00:00,"They have been in forbearance for about a year. This is just extending that period, just like they did for evictions. It's not cancelling the debt, just extending the same COVID order  they enacted last March.","[{'label': 'Neutral', 'score': 0.5721214413642883}]"
83,2021-01-21 12:59:58+00:00,"RT ""There is nothing for us to rework. We are going to have to build everything from scratch."" --&gt;

Sources told CNN there simply...","[{'label': 'Neutral', 'score': 0.5427681803703308}]"
84,2021-01-21 12:59:58+00:00,RT Prof giving a great talk right now on the failure of government to ensure care home employers pay sick pay...,"[{'label': 'Neutral', 'score': 0.4100750982761383}]"
85,2021-01-21 12:59:58+00:00,Glastonbury Festival 2021 axed due to coronavirus,"[{'label': 'Negative', 'score': 0.8838859796524048}]"
86,2021-01-21 12:59:58+00:00,RT Dr. Anthony Fauci says the US will join WHO's COVAX project to deploy vaccines around the world. That is leadership.,"[{'label': 'Positive', 'score': 0.5974563360214233}]"
87,2021-01-21 12:59:58+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
88,2021-01-21 12:59:58+00:00,"RT Yesterday was the deadliest day of the pandemic, but it didn't stop the government voting to reject an amendment that would...","[{'label': 'Negative', 'score': 0.8355758786201477}]"
89,2021-01-21 12:59:58+00:00,RT Can we assume that no member of the Cabinet has had two doses of the COVID-19 vaccine and won't be getting a second jab w...,"[{'label': 'Neutral', 'score': 0.7907049655914307}]"
90,2021-01-21 12:59:58+00:00,RT This makes me so angry. Our government is such a hypocritical government. So many people didn't get to bid farewell to t...,"[{'label': 'Negative', 'score': 0.9530765414237976}]"
91,2021-01-21 12:59:58+00:00,"RT With time I'm sure we will hear more stories like this and as we do, there are going to be lots of angry people.  Internal go...","[{'label': 'Negative', 'score': 0.7894137501716614}]"
92,2021-01-21 12:59:58+00:00,RT It is with deep sorrow and shock that we announce that Minister in the Presidency Jackson Mthembu passed away earlier t...,"[{'label': 'Negative', 'score': 0.754889965057373}]"
93,2021-01-21 12:59:59+00:00,"RT ***TODAY AT LOCKDOWN LIVE***

A fantastic first session at 10AM for P2-7 learners.

Join the super  as he explore...","[{'label': 'Positive', 'score': 0.9225799441337585}]"
94,2021-01-21 12:59:59+00:00,"RT BREAKING: Minister in the Presidency #JacksonMthembu has passed away earlier today from COVID-related complications, Pres...","[{'label': 'Neutral', 'score': 0.4942854940891266}]"
95,2021-01-21 12:59:59+00:00,"RT If you need to call 999 for an emergency, please remember to wear a facemask when our crews arrive at your home. Let's...","[{'label': 'Neutral', 'score': 0.8709296584129333}]"
