,created_at,full_text,sentiment_score
0,2021-01-07 18:59:55+00:00,"RT REAL data on schools from Sweden
Schools open Mar-June
2 mil kids

No MASK
Soc distancing
No HVAC renos

No change in dea...","[{'label': 'Neutral', 'score': 0.7702955007553101}]"
1,2021-01-07 18:59:55+00:00,December (the final 2020) CPM Lookback -,"[{'label': 'Neutral', 'score': 0.9393200278282166}]"
2,2021-01-07 18:59:55+00:00,RT Please warn anyone elderly or vulnerable about this awful #coronavirus #vaccine #scam,"[{'label': 'Negative', 'score': 0.8635967969894409}]"
3,2021-01-07 18:59:55+00:00,RT Petition: Shut all nurseries and early years settings during lockdown share and sign guy...,"[{'label': 'Neutral', 'score': 0.6939610838890076}]"
4,2021-01-07 18:59:55+00:00,Department of Health COVID-19 Press Briefing,"[{'label': 'Neutral', 'score': 0.9129805564880371}]"
5,2021-01-07 18:59:55+00:00,#simpsonspredictions again... #COVID #Trump #Capitol #Biden #Elections2020,"[{'label': 'Neutral', 'score': 0.6589652299880981}]"
6,2021-01-07 18:59:55+00:00,RT Well I took new #lockdown announcements seriously and locked myself into #VObooth for evening in cie of,"[{'label': 'Neutral', 'score': 0.6269201040267944}]"
7,2021-01-07 18:59:55+00:00,RT A World Health Organisation team investigating origins of Covid were denied entry to China,"[{'label': 'Negative', 'score': 0.5689959526062012}]"
8,2021-01-07 18:59:55+00:00,"Kevin, I'm astounded at how much you were still doing (I was that bored in lockdown to pay attention to Brampton). Please, take a break. No one is going to begrudge you.","[{'label': 'Negative', 'score': 0.4362699091434479}]"
9,2021-01-07 18:59:55+00:00,The sooner the better you and your Tory pals still steamed ahead with Brexit during the same pandemic bring it on ,"[{'label': 'Negative', 'score': 0.7809742093086243}]"
10,2021-01-07 18:59:55+00:00,RT Why would you think #COVID is a hoax?,"[{'label': 'Negative', 'score': 0.6330743432044983}]"
11,2021-01-07 18:59:55+00:00,"How about the risks of letting all the Boomer grannies, far-right wackos, conspiracy theorist nut jobs and covid deniers use it? Just close it down and get some self-respect back.","[{'label': 'Negative', 'score': 0.827239990234375}]"
12,2021-01-07 18:59:55+00:00,"RT Looks like the hairdresser and makeup department stepped in before her lunchtime show, Seems like COVID1...","[{'label': 'Neutral', 'score': 0.5160977840423584}]"
13,2021-01-07 18:59:55+00:00,RT We were gifted with a new pick up truck by Mr. Nyukuri Steven to assist us during the campaigns and we were also gifted wit...,"[{'label': 'Positive', 'score': 0.7969211339950562}]"
14,2021-01-07 18:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
15,2021-01-07 18:59:55+00:00,"IF YOU CAN TASTE A QUAVER,YOU MIGHT NOT HAVE COVID?","[{'label': 'Neutral', 'score': 0.5364867448806763}]"
16,2021-01-07 18:59:55+00:00,"The UK may have to 'revaccinate' every six months and Covid testing is still needed next year, warns health secretary","[{'label': 'Neutral', 'score': 0.7416422963142395}]"
17,2021-01-07 18:59:55+00:00,RT To an ever increasing no. Of COVID cases. Do not play with innocent lives. Agree with the decision of ....,"[{'label': 'Negative', 'score': 0.6776764988899231}]"
18,2021-01-07 18:59:55+00:00,Preach,"[{'label': 'Positive', 'score': 0.7067257761955261}]"
19,2021-01-07 18:59:55+00:00,"Pathetic nationalism.
The really believe that everyone who worked on the Oxford vaccine was white and British ","[{'label': 'Negative', 'score': 0.7657548189163208}]"
20,2021-01-07 18:59:55+00:00,This looks very bad.,"[{'label': 'Negative', 'score': 0.933200478553772}]"
21,2021-01-07 18:59:55+00:00,"RT More contagious COVID-19 variant confirmed in Harris Co. today is also the 1st reported in Texas
https://t.co/hzlqMskPpb","[{'label': 'Neutral', 'score': 0.6080665588378906}]"
22,2021-01-07 18:59:55+00:00,RT The appeasement of his dangerous and disgusting rhetoric by so many elected officials led not only to today's disturbi...,"[{'label': 'Negative', 'score': 0.9009937644004822}]"
23,2021-01-07 18:59:56+00:00,"RT Let their names be remembered, for courage and resolve, at a time when immense and growing pressure is being placed on man...","[{'label': 'Neutral', 'score': 0.5745382905006409}]"
24,2021-01-07 18:59:56+00:00,"Ffs tore my miniscus again this time on my left knee no wonder been in pain for last few weeks, no hospital ops atm so hopefully by the end of lockdown it recovers and i can play ball again.","[{'label': 'Negative', 'score': 0.6572540998458862}]"
25,2021-01-07 18:59:56+00:00,RT R850 for a covid test. R350 government covid grant ,"[{'label': 'Neutral', 'score': 0.8861294984817505}]"
26,2021-01-07 18:59:56+00:00,"RT Neumos in Seattle, in a pandemic: ""We are still 2 to 3 months off"" from getting SOS funds","[{'label': 'Negative', 'score': 0.6341480612754822}]"
27,2021-01-07 18:59:56+00:00,RT #Browns unlikely to practice today as they await word from the #NFL on how to proceed amid their COVID situation,"[{'label': 'Neutral', 'score': 0.5219441056251526}]"
28,2021-01-07 18:59:56+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
29,2021-01-07 18:59:56+00:00,"RT Ivermectin against Covid-19: 100% cure rate?
World famous professor Thomas Borody has released Ivermectin based protoc...","[{'label': 'Neutral', 'score': 0.6021150350570679}]"
30,2021-01-07 18:59:56+00:00,"FWIW, we hit record COVID deaths yesterday with all this going on. A week ago, the first elected House member died.","[{'label': 'Negative', 'score': 0.832335352897644}]"
31,2021-01-07 18:59:56+00:00,RT We're in day 300 of the 2 week lockdown ,"[{'label': 'Neutral', 'score': 0.8939835429191589}]"
32,2021-01-07 18:59:56+00:00,"RT ""There is nothing more demoralising than having that kind of nonsense spouted when it is most obviously untrue""

NHS England C...","[{'label': 'Negative', 'score': 0.86101233959198}]"
33,2021-01-07 18:59:56+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
34,2021-01-07 18:59:56+00:00,RT Reality is breaking,"[{'label': 'Neutral', 'score': 0.6428850293159485}]"
