,created_at,full_text,sentiment_score
0,2021-01-30 04:59:54+00:00,"RT Over 300 doctors in the state, including those feted by governor for exemplary work during the pandemic,have either not re...","[{'label': 'Neutral', 'score': 0.6136558055877686}]"
1,2021-01-30 04:59:55+00:00,"RT Covid Epi Weekly January 29: To Arms, to Arms!

Let's focus:
Get doses out of freezers and into arms ASAP
Denominators: W...","[{'label': 'Neutral', 'score': 0.8038180470466614}]"
2,2021-01-30 04:59:55+00:00,"RT FEMA, more National Guard could be coming to help MD distribute COVID-19 vaccines ","[{'label': 'Neutral', 'score': 0.9075443744659424}]"
3,2021-01-30 04:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","[{'label': 'Negative', 'score': 0.8408742547035217}]"
4,2021-01-30 04:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
5,2021-01-30 04:59:55+00:00,"RT SCOOP: The Trump administration's chaotic handling of the first Wuhan evacuees ""increased the risk of infection transmission...","[{'label': 'Negative', 'score': 0.7900902032852173}]"
6,2021-01-30 04:59:55+00:00,"RT Tokyo considers trials of parasite drug for #COVID19
https://t.co/0lNQIVLkYq","[{'label': 'Neutral', 'score': 0.8682669997215271}]"
7,2021-01-30 04:59:55+00:00,"RT ""This is a life and death proposal and it must be passed immediately,"" Sen. Bernie Sanders says about a pending stimulus for Ameri...","[{'label': 'Neutral', 'score': 0.790995180606842}]"
8,2021-01-30 04:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
9,2021-01-30 04:59:55+00:00,Chloroquine is a potent inhibitor of SARS coronavirus infection and spread,"[{'label': 'Neutral', 'score': 0.5575237274169922}]"
10,2021-01-30 04:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
11,2021-01-30 04:59:55+00:00,"RT The last time he reopened under the rubric of ""a little bit of COVID"" in the population was okay, it grew exponentially an...","[{'label': 'Negative', 'score': 0.5247954726219177}]"
12,2021-01-30 04:59:55+00:00,"RT A year ago this week, multiple U.S. senators got a briefing on the mortal danger of the coronavirus and then said noth...","[{'label': 'Neutral', 'score': 0.5369257926940918}]"
