,created_at,full_text,sentiment_score
0,2021-01-07 01:59:55+00:00,This tweet didnt age well eh ?,"[{'label': 'Negative', 'score': 0.7866966724395752}]"
1,2021-01-07 01:59:55+00:00,Norwell firefighters got their first dose of the coronavirus vaccine today. Many thanks to Chief Simpson for allowing to tag along.,"[{'label': 'Positive', 'score': 0.9625490307807922}]"
2,2021-01-07 01:59:55+00:00,RT I am safe. We are sheltering in place. Make no mistake: President Trump and his enablers are directly responsible for t...,"[{'label': 'Neutral', 'score': 0.5689806938171387}]"
3,2021-01-07 01:59:55+00:00,RT my heart goes out to anyone whose attachment style is dismissive-avoidant and lives with their parents during this pandemic,"[{'label': 'Negative', 'score': 0.8136002421379089}]"
4,2021-01-07 01:59:55+00:00,RT This is the same Senator that tested positive for Covid upon arriving at the White House several weeks ago to pursue his a...,"[{'label': 'Negative', 'score': 0.5412755012512207}]"
5,2021-01-07 01:59:55+00:00,Capitol secured hours after mob breach,"[{'label': 'Neutral', 'score': 0.8472334146499634}]"
6,2021-01-07 01:59:55+00:00,"I told my mom, when all this pandemic and other things started happening, that never in my lifetime did I ever think I would see this! She said, ""mijo, I didn't think I would too &amp; I'm old already"". We r living history.","[{'label': 'Negative', 'score': 0.47689366340637207}]"
7,2021-01-07 01:59:55+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
8,2021-01-07 01:59:55+00:00,Damn never did he die in February. Makes sense though cuz the pandemic wasn't really a thing when I found out about him dying,"[{'label': 'Negative', 'score': 0.631534993648529}]"
9,2021-01-07 01:59:55+00:00,this account is posting these for every state! usa oomfs go check the one for your state and pls be safe!,"[{'label': 'Neutral', 'score': 0.7627747058868408}]"
10,2021-01-07 01:59:55+00:00,RT A civil war in the middle of a pandemic can't even leave bc of the pandemictoo scared to go outside...,"[{'label': 'Negative', 'score': 0.8930873870849609}]"
11,2021-01-07 01:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
12,2021-01-07 01:59:55+00:00,"RT $PCTL granted US Patent #10885497 for ""Material tracking system"". Shows possible COVID-19 related inventions for remot...","[{'label': 'Neutral', 'score': 0.8537910580635071}]"
13,2021-01-07 01:59:55+00:00,RT This is the same Senator that tested positive for Covid upon arriving at the White House several weeks ago to pursue his a...,"[{'label': 'Negative', 'score': 0.5412755012512207}]"
14,2021-01-07 01:59:55+00:00,"Twitter, Facebook lock down Trump after social media-fueled riot in D.C. ","[{'label': 'Negative', 'score': 0.5048934817314148}]"
15,2021-01-07 01:59:56+00:00,"RT AVOID UBERS IF POSSIBLE IN DC

(More info below)","[{'label': 'Neutral', 'score': 0.8442049622535706}]"
16,2021-01-07 01:59:56+00:00,"RT The EPA illegally destroyed records, deceived the National Archives and Records Administration about that destruction, and fa...","[{'label': 'Negative', 'score': 0.8542953729629517}]"
17,2021-01-07 01:59:56+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","[{'label': 'Neutral', 'score': 0.6594960689544678}]"
18,2021-01-07 01:59:56+00:00,RT Remember when her husband sold a boat load of stock after Senators were briefed on Covid back in January right before we...,"[{'label': 'Neutral', 'score': 0.656091570854187}]"
19,2021-01-07 01:59:56+00:00,RT The incredible show of force that we saw in DC this summer... Where is it? That was nowhere near what we are seeing happe...,"[{'label': 'Positive', 'score': 0.456976056098938}]"
20,2021-01-07 01:59:56+00:00,RT hiii so idk if this is a good time or not but im a black college student who isn't getting paid due to covid restrictions f...,"[{'label': 'Negative', 'score': 0.8351210355758667}]"
21,2021-01-07 01:59:56+00:00,Sad THREAD from Worth reading.,"[{'label': 'Negative', 'score': 0.9074264764785767}]"
22,2021-01-07 01:59:56+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
23,2021-01-07 01:59:56+00:00,"RT In a day of US infamy, there's yet another huge loss of American lives, the relentless rise of the sick hospitalized, and ov...","[{'label': 'Negative', 'score': 0.8746899366378784}]"
24,2021-01-07 01:59:56+00:00,"RT ""I'm a black queer 19 year old and I live in the deep south (Arkansas) in an abusive household and work in a high volume...","[{'label': 'Negative', 'score': 0.7571902871131897}]"
25,2021-01-07 01:59:56+00:00,"RT I have covered KKM press conferences for almost 9 months now &amp; I have not heard use words like ""breaking poi...","[{'label': 'Neutral', 'score': 0.6801741123199463}]"
26,2021-01-07 01:59:56+00:00,"RT In Japan, COVID-19 emergency declaration  have been forecasting from 3~4 days ago.

Although they had a holiday season unt...","[{'label': 'Neutral', 'score': 0.7233170866966248}]"
27,2021-01-07 01:59:56+00:00,RT Stay ya ass at home tonight.,"[{'label': 'Negative', 'score': 0.7643355131149292}]"
28,2021-01-07 01:59:56+00:00,RT I hope all the terrorists today got Covid heehee,"[{'label': 'Negative', 'score': 0.804600179195404}]"
29,2021-01-07 01:59:57+00:00,RT Part 2/2: Don't question the Coronavirus vaccine.,"[{'label': 'Neutral', 'score': 0.6683286428451538}]"
30,2021-01-07 01:59:57+00:00,"And it's the same thing with COVID-19! Just because people don't see the millions of sick and dead on TV, they feel like it isn't real. Like it's a HOAX!! Smdh","[{'label': 'Negative', 'score': 0.926230251789093}]"
31,2021-01-07 01:59:57+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
32,2021-01-07 01:59:57+00:00,Then you lock the building down. Full stop.,"[{'label': 'Negative', 'score': 0.7800986766815186}]"
33,2021-01-07 01:59:57+00:00,"RT I'm in the Capitol. I'm safe, and my team and I are sheltering in place.

The President of the United States has incited a rio...","[{'label': 'Neutral', 'score': 0.7093424201011658}]"
34,2021-01-07 01:59:57+00:00,Today was a stark reminder that gun reform should be the first order of business after inauguration day.,"[{'label': 'Negative', 'score': 0.6431080102920532}]"
35,2021-01-07 01:59:57+00:00,My peeps in Arizona stay safe stay at home and DONT GET RIDES FROM STRANGERS PLEASE,"[{'label': 'Neutral', 'score': 0.5677934288978577}]"
36,2021-01-07 01:59:57+00:00,Authorities can now go online or call to schedule appointments for COVID-19 vaccinations #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.5087572336196899}]"
37,2021-01-07 01:59:57+00:00,He just had a photo op at one of the fraud hearings!! I remember this! He doesn't know Guliani from squat!!! People were able to come up and get their picture taken. Probably how Guliani got Covid!,"[{'label': 'Negative', 'score': 0.6429954767227173}]"
