,created_at,full_text,sentiment_score
0,2021-01-05 19:59:54+00:00,RT Why is a democrat inaugural committee celebrating a union buster that destroyed millions of lives and ignored the aids...,"[{'label': 'Negative', 'score': 0.9146184921264648}]"
1,2021-01-05 19:59:54+00:00,RT call me crazy but plummeting mental health in lockdown has a lot more to do with financial insecurity than it does going th...,"[{'label': 'Negative', 'score': 0.741672158241272}]"
2,2021-01-05 19:59:54+00:00,RT Name a better duo than Pittsburgh and teams that supposed to play them get a COVID outbreak,"[{'label': 'Negative', 'score': 0.8073520064353943}]"
3,2021-01-05 19:59:54+00:00,RT You guys thought I was crazy when I said Wits isn't it. They're making academically excluded students appeal for readmissio...,"[{'label': 'Negative', 'score': 0.7262364625930786}]"
4,2021-01-05 19:59:54+00:00,"i don't ""give off"" any vibes okay ? its a freakin pandemic, i keep my vibes to myself. did you even wash ur vibes before giving them out ??? disgusting","[{'label': 'Negative', 'score': 0.8944311141967773}]"
5,2021-01-05 19:59:55+00:00,"RT A fun thing about living in L.A. right now is it is the worst Covid hotspot in the world and there is ZERO leadership, we...","[{'label': 'Negative', 'score': 0.8155806064605713}]"
6,2021-01-05 19:59:55+00:00,"RT Do you believe BOJO has saved more lives or killed people avoidably by his management of Covid19?

Looking for a HUGE resp...","[{'label': 'Neutral', 'score': 0.5691710710525513}]"
7,2021-01-05 19:59:55+00:00,RT How many of you will be joining in the fun with in pictures and tag us so we can share you having fun ,"[{'label': 'Positive', 'score': 0.7826454043388367}]"
8,2021-01-05 19:59:55+00:00,"You need not come into my DMs about how WORKING OUT ALONE IN A GYM is bad in a pandemic. Who is gonna give me corona, the fucking barbell? Pls","[{'label': 'Negative', 'score': 0.9361177086830139}]"
9,2021-01-05 19:59:55+00:00,"For once, can our state be the leader in something good, like covid vaccine distribution. What's the plan  Mobilize the national guard!","[{'label': 'Neutral', 'score': 0.43971365690231323}]"
10,2021-01-05 19:59:55+00:00,RT The fact that Arizona has the highest rate of covid in the WORLD and we aren't on any kind of shut down BLOWS MY MF MIND,"[{'label': 'Negative', 'score': 0.8044160008430481}]"
11,2021-01-05 19:59:55+00:00,"RT The Prime Minister was told by SAGE on 22 December that further restrictions were needed, and that infections would incre...","[{'label': 'Neutral', 'score': 0.7366406321525574}]"
12,2021-01-05 19:59:55+00:00,"RT Still don't think we were played on #Lockdown?

The virus was TYRANNY
Made in China
Sold by bi-partisan traitors to the...","[{'label': 'Negative', 'score': 0.817040205001831}]"
13,2021-01-05 19:59:55+00:00,RT UK music festivals face cancellation without government support,"[{'label': 'Negative', 'score': 0.6318656206130981}]"
14,2021-01-05 19:59:55+00:00,RT Denying people life-saving vaccines during a pandemic based on citizenship status is genocide.,"[{'label': 'Negative', 'score': 0.8731537461280823}]"
15,2021-01-05 19:59:55+00:00,RT People who have complete disregard for COVID shock me,"[{'label': 'Negative', 'score': 0.9115492701530457}]"
16,2021-01-05 19:59:55+00:00,i'll be a bigger snitch than 69 in jail,"[{'label': 'Negative', 'score': 0.8657256364822388}]"
17,2021-01-05 19:59:55+00:00,RT A third lockdown in the UK is the wrong course of action for a virus that has not increased mortality above a normal w...,"[{'label': 'Negative', 'score': 0.8279367685317993}]"
18,2021-01-05 19:59:55+00:00,"no, he's sellling it.. he's been closed for a while now probably since the pandemic","[{'label': 'Negative', 'score': 0.5564360618591309}]"
19,2021-01-05 19:59:55+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
20,2021-01-05 19:59:55+00:00,"RT Paramedics in London say they're struggling to respond to calls, with some category-two emergency calls waiting for up to 10 h...","[{'label': 'Negative', 'score': 0.7304392457008362}]"
21,2021-01-05 19:59:55+00:00,RT Report: #GRAMMYs delayed over COVID concerns. New date slated for March (via,"[{'label': 'Negative', 'score': 0.5388501882553101}]"
22,2021-01-05 19:59:55+00:00,God please protect our loved ones and Parents. #cyrilramaphosa #COVID19 #KaizerChiefs,"[{'label': 'Neutral', 'score': 0.5624961256980896}]"
23,2021-01-05 19:59:56+00:00,The latest on the coronavirus pandemic and vaccines,"[{'label': 'Neutral', 'score': 0.8218274116516113}]"
24,2021-01-05 19:59:56+00:00,"RT I think we all agree this season has to be declared null an...

Oh hang on, Liverpool aren't 20 points clear. As you we...","[{'label': 'Neutral', 'score': 0.6016906499862671}]"
25,2021-01-05 19:59:56+00:00,"RT For the deniers. This is not a joke, fake or a conspiracy. It has without a doubt been entirely mismanaged by an incompe...","[{'label': 'Negative', 'score': 0.8325502276420593}]"
26,2021-01-05 19:59:56+00:00,Victoria concerned about UK mutant coronavirus strain as experts say it's a 'serious threat',"[{'label': 'Negative', 'score': 0.6678455471992493}]"
27,2021-01-05 19:59:56+00:00,"So update, they poked my tiny brain and I don't have covid. Now time to pay some crackheads to fight to the death with no masks on while strangers cough on me I guess..","[{'label': 'Negative', 'score': 0.6694311499595642}]"
28,2021-01-05 19:59:56+00:00,"RT Today, amidst the pandemic &amp; a crucial upcoming election in #Georgia. We are excited to share our new PSA featuring","[{'label': 'Positive', 'score': 0.9394954442977905}]"
29,2021-01-05 19:59:56+00:00,"RT No more lies, no more excuses! It's time to listen to the people you've caused absolute devastation to If you...","[{'label': 'Negative', 'score': 0.9074255228042603}]"
30,2021-01-05 19:59:56+00:00,Two-thirds of COVID vaccines still unused across US,"[{'label': 'Neutral', 'score': 0.5113011598587036}]"
31,2021-01-05 19:59:56+00:00,RT Covid test in Nigeria is 50k. Minimum wage is 30k. Make it make sense pls,"[{'label': 'Neutral', 'score': 0.5071475505828857}]"
32,2021-01-05 19:59:56+00:00,RT Your daily reminder that David Perdue tried to profit off of COVID but opposed $1200 stimulus checks for his own constituents.,"[{'label': 'Negative', 'score': 0.7908039093017578}]"
33,2021-01-05 19:59:56+00:00,"RT No, Salvador Illa has not been a good Minister of Health. The handling of the pandemic in Spain has been one of the worst i...","[{'label': 'Negative', 'score': 0.9393305778503418}]"
34,2021-01-05 19:59:56+00:00,Pandemic II is fully underway.,"[{'label': 'Negative', 'score': 0.6718044877052307}]"
35,2021-01-05 19:59:56+00:00,"100% think should do a click and collect service for all the snacks they have  would kill for some nachos and tango ice blast, and it'd help them out during lockdown","[{'label': 'Positive', 'score': 0.5905746221542358}]"
36,2021-01-05 19:59:56+00:00,"RT Common sense is dying but not dead yet! 

https://t.co/GT7D8k13sh","[{'label': 'Neutral', 'score': 0.5420387983322144}]"
37,2021-01-05 19:59:56+00:00,I appreciate how you have handled the entire Covid situation. Great job! You are a true leader and I solute you.,"[{'label': 'Positive', 'score': 0.9576238989830017}]"
38,2021-01-05 19:59:56+00:00,RT Putting us in lockdown but keeping the boarders open is like trying to run a bath with no plug in,"[{'label': 'Negative', 'score': 0.5493622422218323}]"
39,2021-01-05 19:59:57+00:00,"RT These mask-fanatic women from hell started filming &amp; harassing these men for drinking coffee on the train

The older one...","[{'label': 'Negative', 'score': 0.7950849533081055}]"
40,2021-01-05 19:59:57+00:00,"RT With further necessary #Covid restrictions, it is even more vital we see further financial support for small businesses...","[{'label': 'Neutral', 'score': 0.6150584816932678}]"
41,2021-01-05 19:59:57+00:00,"RT Places I legally can't go: my PS93 a week room at university

Places I legally have to pay for: my PS93 a week room at univer...","[{'label': 'Negative', 'score': 0.5019833445549011}]"
42,2021-01-05 19:59:57+00:00,RT This is deplorable.,"[{'label': 'Negative', 'score': 0.9353457093238831}]"
43,2021-01-05 19:59:57+00:00,"RT With a new national lockdown in place, now is the time for to start gritting cycle paths. No excuses.","[{'label': 'Neutral', 'score': 0.5684527158737183}]"
44,2021-01-05 19:59:57+00:00,"RT 'Don't talk to me that way. I'm the President of the United States.'
Scotland - 'not anymore Tango-tits.'","[{'label': 'Neutral', 'score': 0.5498015880584717}]"
45,2021-01-05 19:59:57+00:00,"#COVID19 Tracking Project

Total cases    21,050,958   +253,622
Fatal cases         356,716       +1,996

Many died due to incompetence by the Trump Admin.

#TrumpVirusDeathToll356K","[{'label': 'Negative', 'score': 0.7341445088386536}]"
46,2021-01-05 19:59:57+00:00,"The Romans, practicing social distancing before it was cool","[{'label': 'Neutral', 'score': 0.745046079158783}]"
47,2021-01-05 19:59:57+00:00,"""Self-certification"" is prone to fraud; who knew?","[{'label': 'Negative', 'score': 0.6891385912895203}]"
48,2021-01-05 19:59:57+00:00,"RT Paramedics in London say they're struggling to respond to calls, with some category-two emergency calls waiting for up to 10 h...","[{'label': 'Negative', 'score': 0.7304392457008362}]"
49,2021-01-05 19:59:57+00:00,"This is a dreadful, immoral decision that will result in deaths for US citizens and undocumented workers alike.","[{'label': 'Negative', 'score': 0.9437804222106934}]"
50,2021-01-05 19:59:57+00:00,RT 1 in 5 people in LA has COVID.,"[{'label': 'Neutral', 'score': 0.634830117225647}]"
51,2021-01-05 19:59:57+00:00,RT Sound summary/update covers EU/UK/IRL with comparison to some U.S. states &amp; far East. Good way to see patterns (or lack of...,"[{'label': 'Neutral', 'score': 0.5139575004577637}]"
52,2021-01-05 19:59:57+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
53,2021-01-05 19:59:57+00:00,"That includes 117 deaths identified through a vital records review.

https://t.co/x8PGxpt19L","[{'label': 'Neutral', 'score': 0.676278293132782}]"
54,2021-01-05 19:59:57+00:00,RT Caring Buhari always finds a way to give Nigerians palliatives whenever there's a global pandemic. He did it during the 1s...,"[{'label': 'Neutral', 'score': 0.4876888394355774}]"
55,2021-01-05 19:59:57+00:00,"RT #COVID19 Statistics in SA as at 05 January .

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","[{'label': 'Neutral', 'score': 0.9047897458076477}]"
56,2021-01-05 19:59:57+00:00,"1 in 5 KNOWINGLY have Covid, the number is probably closer to 3-5 or 4-5","[{'label': 'Neutral', 'score': 0.6199695467948914}]"
57,2021-01-05 19:59:57+00:00,"A few reminders for all our friends in Georgia, via","[{'label': 'Neutral', 'score': 0.8379535675048828}]"
58,2021-01-05 19:59:57+00:00,RT At the #BorisJohnson 5pm Press Conference they just admitted that some COVID restrictions may be need NEXT WINTER... htt...,"[{'label': 'Neutral', 'score': 0.9225103259086609}]"
59,2021-01-05 19:59:57+00:00,"I agree, something isn't right. That something is your brain, you fucking idiot.","[{'label': 'Negative', 'score': 0.9507048726081848}]"
60,2021-01-05 19:59:57+00:00,RT discuss her book Bitten and her investigation into the shocking origins of #LymeD...,"[{'label': 'Neutral', 'score': 0.8626735210418701}]"
61,2021-01-05 19:59:58+00:00,"RT 4,000 people are dying per day in the usa from covid-19.

This means each week nearly 30k people die from covid-19.","[{'label': 'Negative', 'score': 0.8545159697532654}]"
62,2021-01-05 19:59:58+00:00,RT New lockdown - same old contempt for 3m #ExcludedUK left without support.  Parity not charit...,"[{'label': 'Negative', 'score': 0.9158439040184021}]"
63,2021-01-05 19:59:58+00:00,"RT If you know you have Covid, do not get on a plane. Like people need to be told this.","[{'label': 'Negative', 'score': 0.7292318940162659}]"
64,2021-01-05 19:59:58+00:00,"Great day of COVID trials recruitment today. 

2 patients into CATALYST and 4 into  

Great work from the Oxford CRN Research Nursing team #legends

@EMROxResearch 

","[{'label': 'Positive', 'score': 0.9392527341842651}]"
65,2021-01-05 19:59:58+00:00,"RT In January, Loeffler attended a private covid briefing, diminished the threat in public, and quietly bought stock in tele...","[{'label': 'Neutral', 'score': 0.824382483959198}]"
66,2021-01-05 19:59:58+00:00,"#1YearWithWinterFlower #COVID19 #FordFailedThePeople #NationalBirdDay #homeschooling #TransportInSongOrFilm #talkswithash #ExcludedUK #VoteWarnockOssoffToday #ElectionDay #AUSvIND 

Do You Need email Signatures clickable/Outlook
contact me

email signature
https://t.co/HpphZrzy60","[{'label': 'Negative', 'score': 0.7490300536155701}]"
67,2021-01-05 19:59:58+00:00,Alternatively stay home safe,"[{'label': 'Neutral', 'score': 0.7420569658279419}]"
68,2021-01-05 19:59:58+00:00,"RT Antibiotic prescribing in patients with #COVID19: rapid review and meta-analysis

3/4 of patients with COVID19 receive antibi...","[{'label': 'Neutral', 'score': 0.8593997955322266}]"
69,2021-01-05 19:59:58+00:00,"Times are tough for us all during lockdown 3.0 and the mountains are out of bounds. But the new Feb issue of TGO - featuring Patagonia, Snowdonia, the Highlands and the world's top 10 treks - provides adventure inspiration for the future. Out now:","[{'label': 'Positive', 'score': 0.7209072709083557}]"
70,2021-01-05 19:59:58+00:00,at last some good covid news,"[{'label': 'Positive', 'score': 0.7888757586479187}]"
71,2021-01-05 19:59:58+00:00,Single people who are sexually frustrated...how are you going on 1st dates in the time of covid?,"[{'label': 'Negative', 'score': 0.6359957456588745}]"
72,2021-01-05 19:59:58+00:00,"RT This virus does not see or care about nationality, borders, or religion -- its devastating impact is everywhere. The Net...","[{'label': 'Negative', 'score': 0.8884934782981873}]"
73,2021-01-05 19:59:58+00:00,"RT The problem with curfews is that they allow police to target people in poverty.

1- if you have money, curfew is just a...","[{'label': 'Negative', 'score': 0.8786418437957764}]"
74,2021-01-05 19:59:58+00:00,RT Thanks to the incompetence of UK will enter its toughest #lockdown tomorrow morning.Despite one of the b...,"[{'label': 'Negative', 'score': 0.919417679309845}]"
75,2021-01-05 19:59:58+00:00,RT Rolling Stone reports that the 2021 Grammys (originally scheduled for Jan 31st) have been postponed due to concerns over the...,"[{'label': 'Neutral', 'score': 0.6272163391113281}]"
76,2021-01-05 19:59:58+00:00,"RT In this op-ed, lecturer Steve Davis discusses how COVID-19 reinforces the need for global cooperation to deploy digita...","[{'label': 'Neutral', 'score': 0.9219906330108643}]"
