,created_at,full_text,sentiment_score
0,2021-01-06 00:59:54+00:00,"China urges the United States to return to reason and rationality on the origins of the COVID-19 virus, and protect the lives and health of the American people through its own efforts and international cooperation, a Foreign Ministry spokesperson said Monday.","[{'label': 'Neutral', 'score': 0.8313201665878296}]"
1,2021-01-06 00:59:54+00:00,"Covid Got The World Afraid 
#StayHomeSaveLives","[{'label': 'Negative', 'score': 0.7929689288139343}]"
2,2021-01-06 00:59:54+00:00,RT 1 in 5 people in LA has COVID.,"[{'label': 'Neutral', 'score': 0.634830117225647}]"
3,2021-01-06 00:59:55+00:00,Seems like the United fans are out in full force. Wonder why.  I still think the season is long way from being decided. City looking the greatest threat. But every team will have their blip with these COVID conditions. Let's see,"[{'label': 'Neutral', 'score': 0.6406864523887634}]"
4,2021-01-06 00:59:55+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"[{'label': 'Negative', 'score': 0.8559578061103821}]"
5,2021-01-06 00:59:55+00:00,"Yes, would just be good if we could actually plot it like in Toronto graph - esp now we are in hard lockdown 3 and B.1.1.7 meaning existing mitigation/infection control measures effect reduced further, would expect it all to magnify even further.","[{'label': 'Neutral', 'score': 0.5418018698692322}]"
6,2021-01-06 00:59:55+00:00,This pandemic is really ruining everything,"[{'label': 'Negative', 'score': 0.9270679950714111}]"
7,2021-01-06 00:59:55+00:00,"Bills Gates ""we need to prepare for the next pandemic and that will get attention this time"" UK variant lookin a little dangerous now...","[{'label': 'Negative', 'score': 0.6031197905540466}]"
8,2021-01-06 00:59:55+00:00,RT Covid cases are so high and no one seems to care,"[{'label': 'Negative', 'score': 0.9097509384155273}]"
9,2021-01-06 00:59:55+00:00,"RT TOM SUDDUTH, 64 of Vashon, Washington died of COVID on Dec. 7.

He worked in Seattle as a shipfitter. ""Despite becoming d...","[{'label': 'Neutral', 'score': 0.6900445818901062}]"
10,2021-01-06 00:59:55+00:00,"We are now one step away from all passangers will require a vaccine certificate.....

Coming soon!","[{'label': 'Neutral', 'score': 0.794845461845398}]"
11,2021-01-06 00:59:55+00:00,"RT UPDATED: 1 in 50 people are infected with #COVID19.
830 deaths have been reported in the last 24 hours, which brings the total...","[{'label': 'Negative', 'score': 0.7446072101593018}]"
12,2021-01-06 00:59:55+00:00,"RT Our daily update is published. States reported 1.6M tests, 214k cases, a record 131,195 COVID-19 patients, and 3,478 d...","[{'label': 'Neutral', 'score': 0.9167466759681702}]"
13,2021-01-06 00:59:55+00:00,Hollywood just running from Covid...,"[{'label': 'Negative', 'score': 0.5319185853004456}]"
14,2021-01-06 00:59:55+00:00,RT Los Angeles County has more people hospitalized for COVID-19 than the entire state of Florida.,"[{'label': 'Negative', 'score': 0.6117883324623108}]"
15,2021-01-06 00:59:55+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
