,created_at,full_text,sentiment_score
0,2021-01-28 22:59:54+00:00,"RT $2,000 monthly payments until the pandemic is over.","[{'label': 'Neutral', 'score': 0.8227933049201965}]"
1,2021-01-28 22:59:54+00:00,Tomorrow I have to go get a COVID test.,"[{'label': 'Neutral', 'score': 0.764518141746521}]"
2,2021-01-28 22:59:54+00:00,"RT And there you have it, a virus that has a 99.7% recovery rate is the only illness you can now have or be turned away.

Wak...","[{'label': 'Negative', 'score': 0.7656472325325012}]"
3,2021-01-28 22:59:55+00:00,"Been on pandemic but work is workgood pictures is what we brings

#nike #sportscene #adidascap 
#photoshoot #swag","[{'label': 'Positive', 'score': 0.724276065826416}]"
4,2021-01-28 22:59:55+00:00,"RT Treat with respect. is the Twitter feed of Gary Matthews, who died of Covid-19 because he fell for the conspiracy...","[{'label': 'Negative', 'score': 0.7488108277320862}]"
5,2021-01-28 22:59:55+00:00,"RT Rita Ora aides 'offered restaurant PS5,000' to host party in lockdown","[{'label': 'Neutral', 'score': 0.8949443697929382}]"
6,2021-01-28 22:59:55+00:00,"RT Thousands of Brazilians have taken to the streets - in cars and on motorbikes, I hasten to add - to demand the impeachme...","[{'label': 'Neutral', 'score': 0.596267819404602}]"
7,2021-01-28 22:59:55+00:00,"RT Biden removes Sean Conley, the White House physician accused of misleading the public about Trump's COVID-19 diagnosis","[{'label': 'Neutral', 'score': 0.6625920534133911}]"
8,2021-01-28 22:59:55+00:00,I've had my first lockdown haircutting calamity! I must have  come at the side from a funny angle that caused the hair clippers to cut my ear instead. I didn't even notice until blood started dripping onto my arm! Fortunately it wasn't that bad. I just have a sore ear now. ,"[{'label': 'Negative', 'score': 0.8816869854927063}]"
9,2021-01-28 22:59:55+00:00,#IllegalAliens #ChinaVirus Stop squelching free speech!,"[{'label': 'Negative', 'score': 0.9187412858009338}]"
10,2021-01-28 22:59:55+00:00,RT A team investigating the origins of the #Pandemic left its #Quarantine hotel in #Wuhan on Thursday to begin f...,"[{'label': 'Neutral', 'score': 0.8097429275512695}]"
11,2021-01-28 22:59:55+00:00,RT P.E.I. is reporting 1 new case of COVID-19 linked to travel outside Atlantic Canada. There are 6 known active cases in the p...,"[{'label': 'Neutral', 'score': 0.7951260805130005}]"
12,2021-01-28 22:59:55+00:00,"RT 2020: lockdown indoor dining

2021: lockdown outsider trading","[{'label': 'Neutral', 'score': 0.8654376268386841}]"
13,2021-01-28 22:59:55+00:00,"RT #COVID19: A third of police officers have been threatened with infection by a member of the public, according to new research...","[{'label': 'Negative', 'score': 0.6654521822929382}]"
14,2021-01-28 22:59:55+00:00,RT The most important article you'll read about our government. I listened to gaslighting the listeners on,"[{'label': 'Positive', 'score': 0.47460702061653137}]"
15,2021-01-28 22:59:55+00:00,Woooo yay for science!,"[{'label': 'Positive', 'score': 0.9890162348747253}]"
16,2021-01-28 22:59:56+00:00,"RT The Duchess of Cambridge has admitted that she finds parenting during the lockdown ""exhausting"" and says she feels like she's...","[{'label': 'Negative', 'score': 0.5336744785308838}]"
17,2021-01-28 22:59:56+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
18,2021-01-28 22:59:56+00:00,"This thread - the mere filing of an eviction notice is enough to motivate self displacement.  We need a moritorium on eviction filings, and financial assistance for the landlords who need it to stay afloat.","[{'label': 'Negative', 'score': 0.5031734108924866}]"
19,2021-01-28 22:59:56+00:00,"RT L.A. County's vaccine system is, in many ways, a young person's game, requiring tech savvy, reliable transportation and...","[{'label': 'Neutral', 'score': 0.7861581444740295}]"
20,2021-01-28 22:59:56+00:00,"RT According to the over 3,000 children in youth prisons have contracted COVID-19, and the number continu...","[{'label': 'Neutral', 'score': 0.6255678534507751}]"
21,2021-01-28 22:59:56+00:00,COMEDY19 FRAUDULENT VACCINATIONS AND BOGUS LOCKDOWN. MY A......,"[{'label': 'Negative', 'score': 0.8866026401519775}]"
22,2021-01-28 22:59:56+00:00,"-Well, Maxx wouldn't know that unless he was clairvoyant.- 

-In response, he gives the pokemon a small pat on its ""head""- 

""Well without a trainer you might stay lost for who knows how long. You're welcome to stay around my home for protection until you find someone.""","[{'label': 'Neutral', 'score': 0.8071123957633972}]"
23,2021-01-28 22:59:56+00:00,RT Would you rather spend the whole day a) on the respiratory support unit looking after covid patients or b) in a series of Te...,"[{'label': 'Neutral', 'score': 0.7544679045677185}]"
