,created_at,full_text,sentiment_score
0,2021-01-17 13:59:54+00:00,RT Weekend column: Survey says... don't waste our time - via #wfp #mbpoli #wpgpoli #cdnpoli,"[{'label': 'Neutral', 'score': 0.6817064881324768}]"
1,2021-01-17 13:59:54+00:00,None of this thread purports to be hard evidence on #covid19 origin only to give reasons why the lab escape theory should be taken AS seriously as the wildlife trader jump theory,"[{'label': 'Negative', 'score': 0.8215442299842834}]"
2,2021-01-17 13:59:55+00:00,"Shit, I'd be happy if they just wore one around here.","[{'label': 'Positive', 'score': 0.5349321961402893}]"
3,2021-01-17 13:59:55+00:00,"RT Rand Paul says if you get vaccinated you don't have to wear a mask.

Rand Paul is WRONG.
Rand Paul is not a real doctor.
Ra...","[{'label': 'Negative', 'score': 0.6655607223510742}]"
4,2021-01-17 13:59:55+00:00,"RT The WHO team is in Wuhan to study COVID's origins
https://t.co/yVOpTRoDab","[{'label': 'Neutral', 'score': 0.9361036419868469}]"
5,2021-01-17 13:59:55+00:00,what are the dosing schedules for these drugs for covid?,"[{'label': 'Neutral', 'score': 0.8634312152862549}]"
6,2021-01-17 13:59:55+00:00,RT I just lost my dad to Covid. I hadn't seen him in 9 years. He was away receiving treatment. Finally got a transplant and t...,"[{'label': 'Negative', 'score': 0.7548137307167053}]"
7,2021-01-17 13:59:55+00:00,"RT 1) Just putting this out there

(The only piece here in question is Winterthur. But the rest is fully validated):

""The C...","[{'label': 'Neutral', 'score': 0.8443153500556946}]"
8,2021-01-17 13:59:55+00:00,RT Those who listened to Prime Minister's address today must have learnt a lot about how India managed to deal with this dead...,"[{'label': 'Neutral', 'score': 0.7762699723243713}]"
9,2021-01-17 13:59:55+00:00,"RT Wow! Imagine that! When people like you and me said this very thing 9 months ago we were labeled selfish and dangerous! Oh,...","[{'label': 'Negative', 'score': 0.8299222588539124}]"
10,2021-01-17 13:59:55+00:00,"#LargestVaccineDrive
The world's biggest vaccination drive against COVID-19 begins in India. In this first phase, 3 crore frontline workers will be vaccinated.
via NaMo App","[{'label': 'Positive', 'score': 0.7754490971565247}]"
11,2021-01-17 13:59:55+00:00,"RT having                           disliking 
covid-19                 bad bunny 
                  no taste","[{'label': 'Negative', 'score': 0.8308373093605042}]"
12,2021-01-17 13:59:55+00:00,"RT ""The U.S. govt. has reason to believe that several researchers inside the Wuhan lab became sick in autumn 2019, before...","[{'label': 'Neutral', 'score': 0.6470690965652466}]"
13,2021-01-17 13:59:55+00:00,"RT having                           disliking 
covid-19              frank ocean 
                  no taste","[{'label': 'Negative', 'score': 0.8244777917861938}]"
14,2021-01-17 13:59:55+00:00,"RT A new paper by US National Bureau of Economic Research estimates an excess death of 890,000 Americans over the next 15 year...","[{'label': 'Negative', 'score': 0.5654281973838806}]"
