,created_at,full_text,sentiment_score
0,2021-01-08 07:59:54+00:00,What plan has MDC A put in place? Don't tell me you are  not in power because your shadow health minister must be showing us the alternative plan since Zanu PF has failed?,"[{'label': 'Negative', 'score': 0.5855180025100708}]"
1,2021-01-08 07:59:54+00:00,"RT Over 20 000 new Covid-19 cases recorded in SA 
#Covid19SA","[{'label': 'Negative', 'score': 0.5056812763214111}]"
2,2021-01-08 07:59:55+00:00,He obviously had the Covid vaccine,"[{'label': 'Neutral', 'score': 0.7470075488090515}]"
3,2021-01-08 07:59:55+00:00,"RT If this were a real pandemic, everybody would know seriously ill people in their family or community. However, most pe...","[{'label': 'Negative', 'score': 0.7452530860900879}]"
4,2021-01-08 07:59:55+00:00,"RT Almighty. As the pandemic has forced many into lockdown again, we look to You for comfort, strength &amp; protection. Calm our h...","[{'label': 'Neutral', 'score': 0.6089163422584534}]"
5,2021-01-08 07:59:55+00:00,"RT This happened on your watch, One colossal error of judgment after another and wholesale corruption. Have...","[{'label': 'Negative', 'score': 0.9164796471595764}]"
6,2021-01-08 07:59:55+00:00,RT #MasterHindi Targeting a 1000-1200 screen release in Hindi markets.. excitement among single screen is very good..with d #Tami...,"[{'label': 'Positive', 'score': 0.929317831993103}]"
7,2021-01-08 07:59:55+00:00,"WE HAD NO NOTICE OF THIS WATER INTERUPPTION - NO NOTICE. I happen to have earthquake supplies with bottled water but without that we would have no water to drink. As it is, during a pandemic where hand washing is key...I CAN'T WASH MY HANDS.","[{'label': 'Negative', 'score': 0.8309468030929565}]"
8,2021-01-08 07:59:55+00:00,RT Would perhaps free up a lot of jobs post Covid if wome...,"[{'label': 'Neutral', 'score': 0.6820648908615112}]"
9,2021-01-08 07:59:55+00:00,RT A new variant of stupid has emerged.,"[{'label': 'Negative', 'score': 0.8943383097648621}]"
10,2021-01-08 07:59:55+00:00,"RT Whilst it's kind that some people still want to clap, the best thing you could do for us is simply stay at home.

Please RT...","[{'label': 'Neutral', 'score': 0.5982913970947266}]"
11,2021-01-08 07:59:55+00:00,"They are liars evading truth

People who pride themselves on their ""complexity"" and deride others for being ""simplistic"" should realize that the truth is often not very complicated. What gets complex is evading the truth Thomas Sowell

Covid it's too complex for people apparently","[{'label': 'Negative', 'score': 0.7487894296646118}]"
12,2021-01-08 07:59:55+00:00,"Kanti who told people that 5G causes coronavirus, WTF is this ?","[{'label': 'Negative', 'score': 0.8839001059532166}]"
13,2021-01-08 07:59:55+00:00,Sino-African efforts to meet post-virus challenges #Africa,"[{'label': 'Neutral', 'score': 0.7894846200942993}]"
14,2021-01-08 07:59:55+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","[{'label': 'Neutral', 'score': 0.6894384622573853}]"
15,2021-01-08 07:59:55+00:00,RT There was already a strong argument against an in-person ceremony for the inauguration and that argument is stronger tha...,"[{'label': 'Neutral', 'score': 0.6603941917419434}]"
16,2021-01-08 07:59:55+00:00,RT I've made a decision to stay home this year and sadly will miss the Aus Open. I'm really looking forward to seeing tennis sta...,"[{'label': 'Positive', 'score': 0.4018654227256775}]"
17,2021-01-08 07:59:56+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Thursday 7th January.

52,618 new cases (people positive) reported...","[{'label': 'Neutral', 'score': 0.7793585062026978}]"
18,2021-01-08 07:59:56+00:00,A very good thread that sets out in simple terms the scale of what our NHS is facing today. There's an extraordinary (resource and empathy intensive) level of pressure on our NHS systems and the people working within. We can all do something to help ... ,"[{'label': 'Positive', 'score': 0.558811604976654}]"
19,2021-01-08 07:59:56+00:00,Even Mane hasn't been himself since then.,"[{'label': 'Negative', 'score': 0.7464686632156372}]"
20,2021-01-08 07:59:56+00:00,"Would have made no difference this 3rd lock down was planned in summer, run the thing with flu and hypothermia deaths and use the good old related excuse to boost the scare tactic make everybody feel they going to die","[{'label': 'Negative', 'score': 0.8297824859619141}]"
