,created_at,full_text,sentiment_score
0,2021-01-07 08:59:54+00:00,Maybe we could if the buffoon you voted for didn't handle the pandemic so poorly that other countries don't want us,"[{'label': 'Negative', 'score': 0.8892854452133179}]"
1,2021-01-07 08:59:54+00:00,So you're absolutely sure that the government figures don't reflect the true number of covid deaths?,"[{'label': 'Negative', 'score': 0.6713882684707642}]"
2,2021-01-07 08:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
3,2021-01-07 08:59:55+00:00,RT Song Joong Ki has donated 100 million won to Hope Bridge to help provide warm winter wear to workers operating Coronavirus tes...,"[{'label': 'Neutral', 'score': 0.7835353016853333}]"
4,2021-01-07 08:59:55+00:00,"RT #SMILEGOALHAI 
A smile lightens the surroundings and that is the need of the hour in times of Corona.
Help us bring the...","[{'label': 'Positive', 'score': 0.8627431988716125}]"
5,2021-01-07 08:59:55+00:00,RT 1/Concerning case of reinfection: healthy 45 year old was reinfected with the genetically distinct SARS-CoV-2 variant tha...,"[{'label': 'Neutral', 'score': 0.7997207045555115}]"
6,2021-01-07 08:59:55+00:00,"RT Please don't clap us. Just wear a mask, wash your hands and respect lockdown ","[{'label': 'Neutral', 'score': 0.644191324710846}]"
7,2021-01-07 08:59:55+00:00,RT This video from the wards shows what COVID-19 is like &amp; very closely reflects what my A&amp;E doctor friend (who intubated a...,"[{'label': 'Neutral', 'score': 0.8305045962333679}]"
8,2021-01-07 08:59:55+00:00,But it hurts to be unfairly cheated now i believe Covid was created to remove trump from power so they can send in votes from Syria and Afghanistan calling it mail in ballots,"[{'label': 'Negative', 'score': 0.8805707097053528}]"
9,2021-01-07 08:59:55+00:00,"- Covid news - live: London hospitals on verge of being overwhelmed as UK daily death toll tops 1,000 -","[{'label': 'Negative', 'score': 0.7396303415298462}]"
10,2021-01-07 08:59:55+00:00,RT PIL filed in Delhi High Court seeking the removal of mobile caller tune on #COVID19 awareness in the voice of actor Amitabh Bachch...,"[{'label': 'Neutral', 'score': 0.8489911556243896}]"
11,2021-01-07 08:59:55+00:00,COVID-19  Smashing prize for a virus free home ,"[{'label': 'Positive', 'score': 0.5827979445457458}]"
12,2021-01-07 08:59:55+00:00,"RT Covid vaccine scam. 

Text messages are circulating, claiming to be from the NHS and informing the recipient that the...","[{'label': 'Negative', 'score': 0.722852885723114}]"
13,2021-01-07 08:59:55+00:00,Let's end the cruel and deadly fur trade before it causes the next pandemic. Sign now to support our call for a global ban on fur farming via,"[{'label': 'Negative', 'score': 0.5789194107055664}]"
14,2021-01-07 08:59:55+00:00,"RT Countries like Canada, UK and US are always portrayed as leaders around the world but New Zealand really showed it in ever...","[{'label': 'Neutral', 'score': 0.5804698467254639}]"
15,2021-01-07 08:59:55+00:00,"RT Do you or someone you know live with dementia? 
Visit our new Dementia Friendly Cardiff website to find a host of infor...","[{'label': 'Neutral', 'score': 0.9001415371894836}]"
