,created_at,full_text,sentiment_score
0,2021-01-06 16:59:54+00:00,You can buy an FDA-approved Covid-19 test on Amazon,"[{'label': 'Neutral', 'score': 0.8062781095504761}]"
1,2021-01-06 16:59:54+00:00,"""Just stay out of the road"". Now *that* is how you do slogans, Tories. Listen and learn, less of this poncy ""protect the NHS"" stuff.","[{'label': 'Negative', 'score': 0.775647759437561}]"
2,2021-01-06 16:59:55+00:00,Vitamin D supplementation found to reduce COVID-19-related mortality #SARSCOV2 #COVID19 #coronavirus #pandemic #covid #health #publichealth #vitaminD #supplement #diet,"[{'label': 'Neutral', 'score': 0.7382951378822327}]"
3,2021-01-06 16:59:55+00:00,"you're a fucking idiot, and you shouldn't have a platform to spout your crap. You've been conclusively proved wrong. Your words are causing more harm than good. Please don't give this joker anymore airtime.","[{'label': 'Negative', 'score': 0.960695743560791}]"
4,2021-01-06 16:59:55+00:00,"RT The corruption that has taken hold of BBC Scotland's News &amp; Current Affairs Dept is off the scale. News blackouts, planted...","[{'label': 'Negative', 'score': 0.8928048014640808}]"
5,2021-01-06 16:59:55+00:00,"BIDEN WON, TRUMP LOST, WEAR A MASK, SHUT THE FUCK UP AND GO AWAY, YOU PIECE OF SHIT!","[{'label': 'Negative', 'score': 0.9291660785675049}]"
6,2021-01-06 16:59:55+00:00,"RT JUST IN: UK reports more than 62,000 daily coronavirus cases for first time","[{'label': 'Neutral', 'score': 0.5538209080696106}]"
7,2021-01-06 16:59:55+00:00,"RT I stand in solidarity with all #professionals #CS #CA #CMA &amp; request Government to #Extend_CFSS, help bus...","[{'label': 'Neutral', 'score': 0.6951525807380676}]"
8,2021-01-06 16:59:55+00:00,"If a Tory says ""Covid-19 is bad"", do you feel impelled to reject that view? This is such childish, reductive rubbish. It's possible - indeed likely to all but zealots - to agree with a person or people about a specific issue, while disagreeing with them about many others.","[{'label': 'Negative', 'score': 0.7977827191352844}]"
9,2021-01-06 16:59:55+00:00,"Thread on today's figures from the main ONS account below 

Best wishes to all suffering with COVID today

And best wishes for an eventual recovery to all of you with Long COVID - I know how you feel

Stay safe and keep others safe

11/11 - ENDS

https://t.co/6MobNvPY0B","[{'label': 'Neutral', 'score': 0.7414234280586243}]"
10,2021-01-06 16:59:55+00:00,"RT An incredible episode with award-winning palliative care physician Dr. Naheed Dosani, is out today: ""Why Equity Matters, End...","[{'label': 'Positive', 'score': 0.9312431812286377}]"
11,2021-01-06 16:59:55+00:00,"The WORLD has a pandemic and you raise rates? I contacted your support and ask for the Low Income rate and get denied because Im not a ""new"" sub. I hate your company so much.","[{'label': 'Negative', 'score': 0.9387492537498474}]"
12,2021-01-06 16:59:55+00:00,RT #woodyallen podcast done before the pandemic .. what a gem.,"[{'label': 'Positive', 'score': 0.8942968249320984}]"
13,2021-01-06 16:59:55+00:00,There's no reason to struggle! Help is available for those facing food shortages or access health care amidst the continuing #COVID19 crisis and heightened unemployment... 1/2,"[{'label': 'Neutral', 'score': 0.5737281441688538}]"
14,2021-01-06 16:59:55+00:00,"RT Astonishing fact the UK has suffered more Covid deaths in 24 hours (1,041) than Australia has since the START OF THE PANDE...","[{'label': 'Negative', 'score': 0.8523563146591187}]"
15,2021-01-06 16:59:55+00:00,RT I love this story.,"[{'label': 'Positive', 'score': 0.976978063583374}]"
16,2021-01-06 16:59:55+00:00,"RT NEW: Truly grim Covid numbers for the UK. 1,041 deaths and 62,322 new cases announced reported. First time in this wave...","[{'label': 'Negative', 'score': 0.8968303799629211}]"
17,2021-01-06 16:59:55+00:00,"RT NEW: Gavin Williamson confirms that children without a laptop have been added to the ""vulnerable"" list who are entitled t...","[{'label': 'Neutral', 'score': 0.5768839120864868}]"
18,2021-01-06 16:59:55+00:00,RT THE BRANCH COVIDIANS: A group of well-funded public health bureaucrats in Toronto are seeking an indefinite total lockdown...,"[{'label': 'Neutral', 'score': 0.6873854994773865}]"
19,2021-01-06 16:59:55+00:00,"RT In January, Loeffler attended a private covid briefing, diminished the threat in public, and quietly bought stock in tele...","[{'label': 'Neutral', 'score': 0.824382483959198}]"
20,2021-01-06 16:59:55+00:00,RT #COVID19 1041 deaths today. Breaks my heart and tramples all over it when I see the Gov. have no real route map out of this...,"[{'label': 'Negative', 'score': 0.9309265613555908}]"
21,2021-01-06 16:59:55+00:00,RT All 72 English Football League (EFL) clubs will undergo twice-weekly coronavirus testing from January 11.,"[{'label': 'Neutral', 'score': 0.9224388599395752}]"
22,2021-01-06 16:59:55+00:00,"RT In January, Loeffler attended a private covid briefing, diminished the threat in public, and quietly bought stock in tele...","[{'label': 'Neutral', 'score': 0.824382483959198}]"
23,2021-01-06 16:59:55+00:00,"RT  Once the most vulnerable have been vaccinated against Covid, what possible reason is there for restrictions to remain...","[{'label': 'Neutral', 'score': 0.7266409397125244}]"
24,2021-01-06 16:59:56+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","[{'label': 'Neutral', 'score': 0.9303556084632874}]"
25,2021-01-06 16:59:56+00:00,"RT What if, and hear me out... everybody in the country quarantined for like a month. And the government paid them to stay there. A...","[{'label': 'Neutral', 'score': 0.6374870538711548}]"
26,2021-01-06 16:59:56+00:00,"Right now, businesses in largely POC #ROC are under orange zone restrictions, while businesses in largely white zip codes with the same levels of covid are not. Is that ok","[{'label': 'Negative', 'score': 0.5862797498703003}]"
27,2021-01-06 16:59:56+00:00,i feel this pandemic made me less ppl pleasing and less of a personality trait. only talking to ppl I really need to,"[{'label': 'Negative', 'score': 0.7560304999351501}]"
28,2021-01-06 16:59:56+00:00,This is terrible! Teachers have worked tirelessly to ensure that CYP are catered for during this awful time-made all the harder with u turns from the gov &amp; last min decisions. Maybe allow time for teachers to adapt &amp; refine practice before throwing out the sanctions-after 2 days!,"[{'label': 'Negative', 'score': 0.8547909259796143}]"
29,2021-01-06 16:59:56+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","[{'label': 'Neutral', 'score': 0.49474287033081055}]"
30,2021-01-06 16:59:56+00:00,RT Just popping out to silently judge people for not obeying the lockdown rules.,"[{'label': 'Negative', 'score': 0.6852763891220093}]"
31,2021-01-06 16:59:56+00:00,"RT  National lockdown: stay at home 

You must stay at home. This is the single most important action we can all take to...","[{'label': 'Neutral', 'score': 0.7439226508140564}]"
32,2021-01-06 16:59:56+00:00,RT Remember when grifters were laughing at georgia for having high covid numbers and now theyre in love with georgia,"[{'label': 'Negative', 'score': 0.6716426610946655}]"
33,2021-01-06 16:59:56+00:00,"RT  The U.S. has set a grim record with 130,834 COVID-19 hospitalizations. More Americans were hospitalized on Wednesday than a...","[{'label': 'Negative', 'score': 0.8102418184280396}]"
34,2021-01-06 16:59:56+00:00,"RT Black people saved this country. 

Black people are getting you $2k checks

Black people are going to clear your stude...","[{'label': 'Positive', 'score': 0.6155815720558167}]"
35,2021-01-06 16:59:56+00:00,My buddy is a trainer at LAF on Lawrence. He trains all my friends.  You'll be a beefy boy by end of lockdown.,"[{'label': 'Neutral', 'score': 0.6084561347961426}]"
36,2021-01-06 16:59:56+00:00,"If I had the means I'd count the number of russell stocks % that have recovered to pre COVID levels. Once they have done that the ""obvious"" trade is basically over. Simple logic should be that level more or less given lower rates &amp; expected pandemic end","[{'label': 'Neutral', 'score': 0.7045213580131531}]"
37,2021-01-06 16:59:56+00:00,"RT Hello! 
It's a new day!

Who's ready to PUSH? 

Ready to PUSH for retroactive COVID relief? 
And to PUSH for studen...","[{'label': 'Positive', 'score': 0.5865447521209717}]"
38,2021-01-06 16:59:56+00:00,"RT In January, Loeffler attended a private covid briefing, diminished the threat in public, and quietly bought stock in tele...","[{'label': 'Neutral', 'score': 0.824382483959198}]"
39,2021-01-06 16:59:56+00:00,"RT We didn't cross tiers at Xmas to see my wife's family. And they, unlike the baby Jesus, are real.","[{'label': 'Neutral', 'score': 0.49311721324920654}]"
40,2021-01-06 16:59:56+00:00,"RT We've all accepted Serco Test and Trace is a joke right?

I remember getting a notification that I should switch off cont...","[{'label': 'Negative', 'score': 0.5433491468429565}]"
41,2021-01-06 16:59:56+00:00,I opened this up and was immediately disappointed,"[{'label': 'Negative', 'score': 0.8942917585372925}]"
42,2021-01-06 16:59:56+00:00,"RT BREAKING: UK records 1,041 new Covid-19 deaths, highest daily increase since April 22. 
And 62,322 new cases. Awful.","[{'label': 'Negative', 'score': 0.895106315612793}]"
43,2021-01-06 16:59:56+00:00,"RT An excellent article. Scientists have always argued, and theories have always been challenged. That's how science progre...","[{'label': 'Positive', 'score': 0.8469848036766052}]"
44,2021-01-06 16:59:56+00:00,"RT 30,000 people crowding in Washington DC without masks while COVID-19 is filling our hospitals to capacity and we are cancell...","[{'label': 'Negative', 'score': 0.7472424507141113}]"
45,2021-01-06 16:59:57+00:00,RT California To Issue Democrat Politicians Special ID Cards Allowing Them To Break Lockdown Rules,"[{'label': 'Neutral', 'score': 0.9093879461288452}]"
46,2021-01-06 16:59:57+00:00,"RT Not logical to discuss MSP?
Were following logical?

1. 20,000 cr central vista during pandemic &amp; econ crisis

2. HM on hu...","[{'label': 'Neutral', 'score': 0.5031531453132629}]"
47,2021-01-06 16:59:57+00:00,"RT Brendon Urie 

Brendon Urie is the reason kinder eggs are banned in the #UnitedStates 

#Trump #COVID19 #brendonurie #piers...","[{'label': 'Negative', 'score': 0.6739689111709595}]"
48,2021-01-06 16:59:57+00:00,"Playing with semantics doesn't make it true. Excess deaths over 95000 now, how do you explain those? Funny how they track deaths from covid, no?","[{'label': 'Negative', 'score': 0.8300006985664368}]"
49,2021-01-06 16:59:57+00:00,A Covid event!,"[{'label': 'Negative', 'score': 0.5354081988334656}]"
