,created_at,full_text,sentiment_score
0,2021-01-29 23:59:54+00:00,RT Bullshit as usual. Blacks and Latinos have the highest obesity rates = high blood pressure and diabetes = comorbidity facto...,"[{'label': 'Negative', 'score': 0.9001427888870239}]"
1,2021-01-29 23:59:55+00:00,Pay for rent/bills and help my friends during the Pandemic,"[{'label': 'Neutral', 'score': 0.6594590544700623}]"
2,2021-01-29 23:59:55+00:00,"RT WATCH LIVE: Our News team breaks down what you need to know about the coronavirus pandemic, including vaccine distribution an...","[{'label': 'Neutral', 'score': 0.9346012473106384}]"
3,2021-01-29 23:59:55+00:00,"RT Biden's covid advisor Osterholm says that 2 masks are less effective than 1

Fauci says 2 masks are clearly more effective...","[{'label': 'Neutral', 'score': 0.734150767326355}]"
4,2021-01-29 23:59:55+00:00,"SCIENTIFIC EVIDENCE(Nov2020):IN LINE w/ all previous VIRUS behavior. 
GOOD follow up research on Wuhan China data ... ABSTRACT notes ASYMPTOMATIC spread is NOT evident/Should ALLEVIATE concerns by many and ELIMINATE mask mandates.#C19IsANormalVirus","[{'label': 'Neutral', 'score': 0.48676568269729614}]"
5,2021-01-29 23:59:55+00:00,"RT  absolutely devastating news. 883 people who could not stay at home, who went into a battle they never expected to fi...","[{'label': 'Negative', 'score': 0.9151862263679504}]"
6,2021-01-29 23:59:55+00:00,It is unfortunate that some schools of Nagpur though in a good financial position are charging full fees during lockdown period.,"[{'label': 'Negative', 'score': 0.7966018915176392}]"
7,2021-01-29 23:59:55+00:00,Tanzania has got it right!  #Amen,"[{'label': 'Positive', 'score': 0.9206980466842651}]"
8,2021-01-29 23:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
9,2021-01-29 23:59:55+00:00,"RT BREAKING: / have found another Tory donor linked to more govt contracts.

Firm founded by...","[{'label': 'Neutral', 'score': 0.8167435526847839}]"
