,created_at,full_text,sentiment_score
0,2021-01-06 02:59:54+00:00,"RT If Republicans had convicted President Trump of his obvious abuse of power &amp; obstruction of justice, President Pence would l...","[{'label': 'Neutral', 'score': 0.5236544013023376}]"
1,2021-01-06 02:59:54+00:00,We don't even have a statewide mask mandate or any real restrictions. It is actual nightmare land. I'm just numb to it at this point its not even possible to fully comprehend how fucked it is.,"[{'label': 'Negative', 'score': 0.9411851167678833}]"
2,2021-01-06 02:59:54+00:00,"RT DR. NEERA BHUTANI, 72 of Webster, Texas died of COVID on Jan. 2.

A beloved pediatrician, ""Neera truly had a servant's he...","[{'label': 'Neutral', 'score': 0.6281623840332031}]"
3,2021-01-06 02:59:54+00:00,"RT When he promised compassionate conservatism in his first speech to caucus, I'm guessing this is what he had in mind.","[{'label': 'Neutral', 'score': 0.8270808458328247}]"
4,2021-01-06 02:59:55+00:00,RT Corruption is on the ballot in Georgia today.,"[{'label': 'Negative', 'score': 0.8804302215576172}]"
5,2021-01-06 02:59:55+00:00,"RT The arrests in DC are going to result in a lot of trumpers spending time in jail, losing property, and once they make it...","[{'label': 'Negative', 'score': 0.875319242477417}]"
6,2021-01-06 02:59:55+00:00,"#WATCH: We show you how the City of Neptune Beach is addressing a #COVID19 outbreak among employees, at 10 on FOX30","[{'label': 'Neutral', 'score': 0.9329570531845093}]"
7,2021-01-06 02:59:55+00:00,"Iowa surpasses 286,000 positive COVID-19 infections - KCCI Des Moines via","[{'label': 'Neutral', 'score': 0.916896402835846}]"
8,2021-01-06 02:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
9,2021-01-06 02:59:55+00:00,"Good: 

https://t.co/9qIHFL0LU8","[{'label': 'Positive', 'score': 0.6992604732513428}]"
10,2021-01-06 02:59:55+00:00,"RT You can apply for Laptops and Tablets for children needing them for home schooling in lockdown here: 

https://t.co/466...","[{'label': 'Neutral', 'score': 0.9196352958679199}]"
11,2021-01-06 02:59:55+00:00,RT NBC NEWS: FDA warns Congress about Covid test that may give false results,"[{'label': 'Neutral', 'score': 0.4992213547229767}]"
12,2021-01-06 02:59:55+00:00,RT They never run out of ways to abuse the most vulnerable of our fellow humans. This is barbaric.,"[{'label': 'Negative', 'score': 0.942518949508667}]"
13,2021-01-06 02:59:55+00:00,Honestly how is it a good idea to have a child in a pandemic yall are .... lemme shut up,"[{'label': 'Negative', 'score': 0.8969996571540833}]"
14,2021-01-06 02:59:55+00:00,"RT ENOUGH.
 
Enough with politicians who dictate what you can say, where you can eat, and whether you can go to church.
 
Enoug...","[{'label': 'Negative', 'score': 0.5627928972244263}]"
15,2021-01-06 02:59:55+00:00,Holyyyyy ,"[{'label': 'Positive', 'score': 0.5012628436088562}]"
16,2021-01-06 02:59:55+00:00,RT Deadly pandemic?,"[{'label': 'Negative', 'score': 0.5913329720497131}]"
17,2021-01-06 02:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
18,2021-01-06 02:59:55+00:00,"RT A leader who sees vaccines as privilege, not a tool to stop the virus from spreading.","[{'label': 'Negative', 'score': 0.8107547760009766}]"
19,2021-01-06 02:59:56+00:00,"son yall, AZ have one of the highest covid19 and the worthless governor is doing nothing.","[{'label': 'Negative', 'score': 0.9554256796836853}]"
