,created_at,full_text,sentiment_score
0,2021-01-08 17:59:54+00:00,"Well you don't know me so I won't take that personal. You are wounded and hurting. You can sleep at night knowing that I am absolutely not a ""shitty human being"". I doubt that you are either. But I also don't do ""pandemic conspiracy theory"" either, so you will have to forgive me.","[{'label': 'Negative', 'score': 0.8034146428108215}]"
1,2021-01-08 17:59:54+00:00,"Yet another terrible day for San Diego re: corona virus / COVID-19 . Fearing dramatic rise as in LA, UK, Ireland  and others. Keep vaccinating, masking, distancing, opening windows -- COVID is airborne #COVIDisAirborne","[{'label': 'Negative', 'score': 0.8420277237892151}]"
2,2021-01-08 17:59:54+00:00,your foreign minister is enjoying free Corona country somewhere in Africa,"[{'label': 'Negative', 'score': 0.5180619359016418}]"
3,2021-01-08 17:59:54+00:00,"RT Andrew Fisher hits the mark with this article. ""The goodwill mask has dropped as the UK Government turns off the lockd...","[{'label': 'Neutral', 'score': 0.7871193289756775}]"
4,2021-01-08 17:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","[{'label': 'Neutral', 'score': 0.6209920644760132}]"
5,2021-01-08 17:59:55+00:00,RT A German bakery is celebrating the arrival of the coronavirus vaccine with syringe-shaped cakes,"[{'label': 'Neutral', 'score': 0.534220278263092}]"
6,2021-01-08 17:59:55+00:00,The state's chief medical executive got her second dose of the COVID-19 vaccine.,"[{'label': 'Neutral', 'score': 0.8372397422790527}]"
7,2021-01-08 17:59:55+00:00,RT The nation's biggest immunization rollout is facing pushback from an unlikely source: health care workers who witnessed COVID-19's...,"[{'label': 'Negative', 'score': 0.6422775387763977}]"
8,2021-01-08 17:59:55+00:00,Me from the 1st of Jan..,"[{'label': 'Neutral', 'score': 0.8567795157432556}]"
9,2021-01-08 17:59:55+00:00,Swear he had it before as well?,"[{'label': 'Neutral', 'score': 0.9363433122634888}]"
10,2021-01-08 17:59:55+00:00,"RT Corona                         Hypocrisy  
commits                      commits 
Suicide.                        Suicide....","[{'label': 'Negative', 'score': 0.7539637684822083}]"
11,2021-01-08 17:59:55+00:00,RT Happy to say my mom got her first dose of the Pfizer-BioNTech COVID-19 vaccine yesterday. As an office admin for the Riversi...,"[{'label': 'Positive', 'score': 0.9474133253097534}]"
12,2021-01-08 17:59:55+00:00,A Monk without Mask during pendemic of Corona.,"[{'label': 'Neutral', 'score': 0.6606566905975342}]"
13,2021-01-08 17:59:55+00:00,"RT The pandemic has disrupted global trade, investment, production and travel. Economies around the world have contracted...","[{'label': 'Negative', 'score': 0.8172941207885742}]"
14,2021-01-08 17:59:55+00:00,Panic buying of toilet paper again,"[{'label': 'Negative', 'score': 0.6014367938041687}]"
15,2021-01-08 17:59:55+00:00,"RT 1 in 30 Londoners now has Covid. This is terrifying. Can I gently say, Scottish people disputing the infectious nature of t...","[{'label': 'Negative', 'score': 0.8703721165657043}]"
16,2021-01-08 17:59:55+00:00,RT All y'all do is tweet,"[{'label': 'Neutral', 'score': 0.4967489242553711}]"
17,2021-01-08 17:59:55+00:00,Hello - I was just wondering if you are still open for takeaway coffees during lockdown?,"[{'label': 'Neutral', 'score': 0.8871233463287354}]"
18,2021-01-08 17:59:55+00:00,"RT NEW: UK reports 1,325 daily coronavirus deaths, its deadliest day of pandemic","[{'label': 'Negative', 'score': 0.8535919785499573}]"
19,2021-01-08 17:59:55+00:00,"Seniors suffering from total isolation in B.C. care homes with months-long COVID-19 outbreaks, families say","[{'label': 'Negative', 'score': 0.7591854333877563}]"
20,2021-01-08 17:59:55+00:00,Yay! A president that does NOT want to kill us! Biden to speed release of coronavirus vaccines #SmartNews ,"[{'label': 'Positive', 'score': 0.8485587239265442}]"
21,2021-01-08 17:59:55+00:00,Can everyone just wear a mask that way I can be in the mosh pit of emo nite again? K thanks,"[{'label': 'Neutral', 'score': 0.5119453072547913}]"
22,2021-01-08 17:59:55+00:00,"RT And we are nowhere near the peak death rate. 1325 won't be close. Every Covid 'sceptic', every MP, every highly paid bro...","[{'label': 'Negative', 'score': 0.8274609446525574}]"
