,created_at,full_text,sentiment_score
0,2021-01-23 03:59:54+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
1,2021-01-23 03:59:55+00:00,"RT A teacher's dying wish was for people to wear masks during the pandemic. 3 Cobb County, GA educators have died during COV...","[{'label': 'Negative', 'score': 0.7698972821235657}]"
2,2021-01-23 03:59:55+00:00,"RT 20,000 education assistants fired by tweet on a Saturday afternoon in April...","[{'label': 'Negative', 'score': 0.756630003452301}]"
3,2021-01-23 03:59:55+00:00,RT So if a lawmaker who refuses to wear a mask and exposes staffers and colleagues to COVID ends up infecting them and they...,"[{'label': 'Negative', 'score': 0.6556370854377747}]"
4,2021-01-23 03:59:55+00:00,"That is a drop in the motherfucking bucket, my guy","[{'label': 'Negative', 'score': 0.8921422362327576}]"
5,2021-01-23 03:59:55+00:00,RT And the #COVID19 vaccines sent by #India have just landed in #Brazil. Ambassador will be officially handin...,"[{'label': 'Neutral', 'score': 0.8899503350257874}]"
6,2021-01-23 03:59:55+00:00,"RT I was a fat kid. I am now a fat adult. My greatest problem is not that I am and have always been fat, but that ""experts"" ar...","[{'label': 'Negative', 'score': 0.8616907000541687}]"
7,2021-01-23 03:59:55+00:00,"RT Your reminder that while zoom fatigue is very real, keeping zoom as an option for participation post-pandemic is an accessibili...","[{'label': 'Neutral', 'score': 0.7586575746536255}]"
8,2021-01-23 03:59:55+00:00,RT 100 million Covid vaccine doses in 100 days will be about 67 million people vaccinated (if 1/2 of people complete two...,"[{'label': 'Neutral', 'score': 0.8492138981819153}]"
9,2021-01-23 03:59:55+00:00,"RT Pfizer says its #covid19 vaccine trial in kids ages 12-15 is fully enrolled w 2,259 participants as of yesterday","[{'label': 'Neutral', 'score': 0.9189068675041199}]"
10,2021-01-23 03:59:55+00:00,"RT Great learning from Covid
usage of Digital Platform
Eliminating Red Tapeism
Let's keep it up
National Productivity Council...","[{'label': 'Positive', 'score': 0.9263546466827393}]"
