,created_at,full_text,sentiment_score
0,2021-01-01 08:59:55+00:00,RT Those in Australian government and media who pushed hardest on this false dichotomy almost drove us into the abyss that's...,"[{'label': 'Negative', 'score': 0.8060911297798157}]"
1,2021-01-01 08:59:55+00:00,"RT New Year, new pandemic!!! Let's get it!!","[{'label': 'Positive', 'score': 0.6829735040664673}]"
2,2021-01-01 08:59:55+00:00,RT do you?   - vaccine shots for covid will be yearly thing?,"[{'label': 'Neutral', 'score': 0.9245259165763855}]"
3,2021-01-01 08:59:55+00:00,"Thank you MR VP for encouraging us as we all need to join hands to be exemplary in our communities, churches  and  work places by adhering to the simple COVID preventive measures. Can leave enforcement agents assist market users to use masks?","[{'label': 'Positive', 'score': 0.8506370186805725}]"
4,2021-01-01 08:59:55+00:00,"It's NOT up to men to decide what women should or can do with their bodies. If you're worry about innocent lives, stop supporting racist #CriminalTrump &amp; racist #CriminalGOP who push #SacrificingAmericans #344000Deaths #19900000Infected POC are at higher risk of #COVID19","[{'label': 'Negative', 'score': 0.9059138298034668}]"
5,2021-01-01 08:59:55+00:00,Key London hospital preparing for Covid-only care as cases surge | World news | The Guardian,"[{'label': 'Neutral', 'score': 0.9089719653129578}]"
6,2021-01-01 08:59:55+00:00,"RT 1/CDC Report: Don't rely on a rapid antigen test to tell you if you've been infected. In this study, rapid antigen tests...","[{'label': 'Negative', 'score': 0.5668367743492126}]"
7,2021-01-01 08:59:55+00:00,"RT I am offering $25,000 to the charity of their choice to the first journalist who asks Mitch McConnell on camera why he dema...","[{'label': 'Neutral', 'score': 0.8583194017410278}]"
8,2021-01-01 08:59:55+00:00,can't believe we're gonna go into lockdown again because of these idiots,"[{'label': 'Negative', 'score': 0.941893994808197}]"
9,2021-01-01 08:59:55+00:00,"Like he apologized for Covid 19 corruption, so all should b well when deceased health workers was as a result of what he is apologising for, so he lies, and apologize and the country should accept that and continue ??","[{'label': 'Negative', 'score': 0.5668145418167114}]"
10,2021-01-01 08:59:56+00:00,RT This point needs to again be reiterated. #WearAMask,"[{'label': 'Neutral', 'score': 0.7483092546463013}]"
11,2021-01-01 08:59:56+00:00,"RT POV you have to stay home in 2021 countdown
#Bye2020 #Hello2021 #erocondo","[{'label': 'Neutral', 'score': 0.7427623271942139}]"
12,2021-01-01 08:59:56+00:00,RT jimin said he wants to perform 2!3! in the first post-covid concert...,"[{'label': 'Neutral', 'score': 0.7929559946060181}]"
13,2021-01-01 08:59:56+00:00,"RT My heart is heavy for Don Davis. He has started counseling &amp; it's been so hard on him. He just sits down, stares blankly, tear...","[{'label': 'Negative', 'score': 0.8725423216819763}]"
14,2021-01-01 08:59:56+00:00,"South Africa will know in the first few days of January when it will receive a Covid-19 vaccine, a senior health ministry official said on Thursday","[{'label': 'Neutral', 'score': 0.9393470883369446}]"
15,2021-01-01 08:59:56+00:00,RT #EoDB and my experience as a Company Secretary. Many smaller businesses owners may decide to quit their company and let g...,"[{'label': 'Neutral', 'score': 0.8042539358139038}]"
16,2021-01-01 08:59:56+00:00,"RT My heart is heavy for Don Davis. He has started counseling &amp; it's been so hard on him. He just sits down, stares blankly, tear...","[{'label': 'Negative', 'score': 0.8725423216819763}]"
17,2021-01-01 08:59:56+00:00,RT Covid dancing in y'all systems after going to parties tn,"[{'label': 'Neutral', 'score': 0.8193323612213135}]"
18,2021-01-01 08:59:57+00:00,Welcome 2021! Cannot say happy,"[{'label': 'Positive', 'score': 0.9756845831871033}]"
19,2021-01-01 08:59:57+00:00,"RT DeSantis is committing an atrocity and malfeasance on Floridians. Callous and inept.
.@DWUhlfelderLaw was right on about...","[{'label': 'Negative', 'score': 0.9277663230895996}]"
20,2021-01-01 08:59:57+00:00,"RT YEAR IN CORRUPTION: Impeachment/Coup Attack on Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai...","[{'label': 'Negative', 'score': 0.7482801675796509}]"
21,2021-01-01 08:59:57+00:00,RT we did it joe! covid is over!,"[{'label': 'Positive', 'score': 0.9328864216804504}]"
22,2021-01-01 08:59:57+00:00,"What about China? They have a case of the new variant already, right? So when will the travel ban happen for China? Or is DOH still holding out because they might offend?","[{'label': 'Negative', 'score': 0.5802956223487854}]"
23,2021-01-01 08:59:57+00:00,hahaha are u covid-19? bc ur so tiny i can't tell if ur inside me right now,"[{'label': 'Neutral', 'score': 0.49730661511421204}]"
24,2021-01-01 08:59:57+00:00,Fix your country's own problem first. Ignoring and ineffective management of the Covid 19 in the USA is the biggest violation of human rights in the history of mankind.,"[{'label': 'Negative', 'score': 0.9224737286567688}]"
25,2021-01-01 08:59:57+00:00,"RT says ""There needs to be a director of quarantine"".

There was. I held that Commonwealth statutory office 1996-9...","[{'label': 'Neutral', 'score': 0.8839895129203796}]"
26,2021-01-01 08:59:57+00:00,"RT POV you have to stay home in 2021 countdown
#Bye2020 #Hello2021 #erocondo","[{'label': 'Neutral', 'score': 0.7427623271942139}]"
27,2021-01-01 08:59:57+00:00,David Perdue to quarantine after coming in contact with someone with COVID-19,"[{'label': 'Neutral', 'score': 0.5062189102172852}]"
28,2021-01-01 08:59:58+00:00,RT BREAKING: Grafton Police have ARRESTED the pharmacist for intentionally destroying vials of Grafton's #COV...,"[{'label': 'Negative', 'score': 0.7797382473945618}]"
29,2021-01-01 08:59:58+00:00,"RT #WHO clears #Pfizer's coronavirus vaccine for emergency use, poorer countries to get early access.

Read more:","[{'label': 'Neutral', 'score': 0.8890103101730347}]"
30,2021-01-01 08:59:58+00:00,New type of #birthcontrol: #coronavirus,"[{'label': 'Negative', 'score': 0.5240756869316101}]"
31,2021-01-01 08:59:58+00:00,RT Tier 4 has completely scuppered my plans to learn how to drive. The blame lies solely on the pandemic and not at all on 1...,"[{'label': 'Negative', 'score': 0.9442417621612549}]"
32,2021-01-01 08:59:58+00:00,"RT Amidst all the chaos, panic and the pandemic in 2020, we salvaged some happiness and now greeting the New Year with a promise...","[{'label': 'Positive', 'score': 0.7894809246063232}]"
33,2021-01-01 08:59:58+00:00,RT New Year's in NYC &amp; Wuhan #Bye2020 #China.,"[{'label': 'Neutral', 'score': 0.898090124130249}]"
34,2021-01-01 08:59:58+00:00,"RT Bengal was hit by 'TMC pandemic' when Pishi came to power! 

This New Year, when we all look forward to a Pandemic free w...","[{'label': 'Neutral', 'score': 0.5772467851638794}]"
35,2021-01-01 08:59:58+00:00,RT One of my fondest 2020 memories was during the first lockdown when a neighbour wore a dinosaur hazmat suit whenever they...,"[{'label': 'Positive', 'score': 0.8881335854530334}]"
36,2021-01-01 08:59:58+00:00,"RT 2020 was a challenging year for everyone. The pandemic has further exacerbated the situation in East Turkistan, and new...","[{'label': 'Negative', 'score': 0.8542975187301636}]"
37,2021-01-01 08:59:58+00:00,A must read by all.,"[{'label': 'Positive', 'score': 0.9321635961532593}]"
38,2021-01-01 08:59:58+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
39,2021-01-01 08:59:58+00:00,The people getting the new COVID vaccine are the same people who were screen looking in 1v1 matches,"[{'label': 'Neutral', 'score': 0.5703203678131104}]"
40,2021-01-01 08:59:59+00:00,"ME, IM AFTER EACH AND EVERY ONE OF YOU. EVERY ONE ON THE TL GETS LOVE N AFFECTION","[{'label': 'Positive', 'score': 0.8110070824623108}]"
41,2021-01-01 08:59:59+00:00,"RT We entered this pandemic with:

 40k too few nurses

 10k too few doctors

 17k too few beds

 A mere 4000 ICU beds...","[{'label': 'Negative', 'score': 0.8066737651824951}]"
42,2021-01-01 08:59:59+00:00,"RT How people are setting off fireworks and cheering the New Year in when 75,000 have died so far, and Newley 1,000 a day ar...","[{'label': 'Negative', 'score': 0.6784793138504028}]"
43,2021-01-01 08:59:59+00:00,RT Still getting responses to different frost questions....have people lost the ability to read in these COVID/Brexit times? ,"[{'label': 'Negative', 'score': 0.7022456526756287}]"
44,2021-01-01 08:59:59+00:00,"So heres the Gov gamble with our lives they've decided that the gap between vaccination for Covid goes from 21 days  to 12 weeks! This is un tested and even the manufacturers so not say it will work!! So this could all be wasted jabs and lost lives,all while Covid ravages the  UK","[{'label': 'Negative', 'score': 0.8863207101821899}]"
45,2021-01-01 08:59:59+00:00,pls leave,"[{'label': 'Negative', 'score': 0.49048110842704773}]"
46,2021-01-01 08:59:59+00:00,"RT 2020 was not an easy year, there's no doubt about it. No one can be indifferent to the pain and suffering that COVID-19 brou...","[{'label': 'Negative', 'score': 0.9020513892173767}]"
47,2021-01-01 08:59:59+00:00,RT jimin said he wants to perform 2!3! in the first post-covid concert...,"[{'label': 'Neutral', 'score': 0.7929559946060181}]"
48,2021-01-01 08:59:59+00:00,"RT Commodore Ashok Kumar Rai and other Navy officers and guests visited Isha Vidhya, Coimbatore, to donate rice, biscuits, foo...","[{'label': 'Neutral', 'score': 0.9524638056755066}]"
49,2021-01-01 08:59:59+00:00,"RT Hola, you can read it here: Last COVID thread of the year! First cases are continuing to go up everywh...","[{'label': 'Neutral', 'score': 0.6746019124984741}]"
50,2021-01-01 08:59:59+00:00,"RT If you think classifying a ""death for any reason within 28 days"" of a positive PCR test is a fair criteria for a covid death...","[{'label': 'Negative', 'score': 0.6092485189437866}]"
51,2021-01-01 08:59:59+00:00,RT Y2K is an example (like COVID or Climate Change) of something that is actually more complex and nuanced tha...,"[{'label': 'Neutral', 'score': 0.7860694527626038}]"
52,2021-01-01 08:59:59+00:00,"RT A) You CAN'T get the virus from the vaccine
B) After the first shot your immune response is minimal and takes two weeks
C) A...","[{'label': 'Negative', 'score': 0.677979588508606}]"
53,2021-01-01 09:00:00+00:00,"RT If you need any more example of the lack of leadership in college football, consider no one, NO ONE advocated for Army i...","[{'label': 'Negative', 'score': 0.9077240228652954}]"
54,2021-01-01 09:00:00+00:00,"Jermaine Francis wants you to laugh, feel hopeful, recall memories and contextualise 2020's most volatile and emotional experiences with his new photobook Something That Seemed So Familiar Becomes Distant. 

https://t.co/rkuB6un9EW","[{'label': 'Positive', 'score': 0.6472638249397278}]"
55,2021-01-01 09:00:00+00:00,"#Bury #CoronavirusTesting availability will differ over the holiday period, appointments are available today but must be booked in advance - no appt walk-through option reopens Tues 29th Dec. For up to date info about all testing options visit / 119.","[{'label': 'Neutral', 'score': 0.9254370331764221}]"
56,2021-01-01 09:00:00+00:00,"Happy New Year!  Our members inspired us with their resilience and grace during #Covid19 last year and we look forward to supporting #Camphill in 2021.
We wish you a hopeful, happy and healthy year ahead.  
See you on 4th January, when we return to work.
#Camphill","[{'label': 'Positive', 'score': 0.9866247177124023}]"
57,2021-01-01 09:00:00+00:00,"Taiwan reported three additional imported cases of #COVID19 on Friday, bringing the total of confirmed cases in the country to 802 since the epidemic began. Of the total, 682 have recovered, 113 are hospitalized and seven have died.
https://t.co/elFKfDOPnk","[{'label': 'Negative', 'score': 0.5793934464454651}]"
