,created_at,full_text,sentiment_score
0,2021-01-23 06:59:54+00:00,"Newspaper #Headlines 23rd January 
#Politics #NigeriaNews #COVID19 #staysafe #Africa 
The Guardian Newspaper Front Page:
@GuardianNigeria","[{'label': 'Neutral', 'score': 0.9223038554191589}]"
1,2021-01-23 06:59:55+00:00,"RT WE DID IT! 11,000 virtual miles around the UK coast in under 2 weeks. Amazing!

So, can we get 24,700 miles around the...","[{'label': 'Positive', 'score': 0.9670155048370361}]"
2,2021-01-23 06:59:55+00:00,"RT Hello 
Give a call to and he might have a few tips for you. Look at us. 1.3bn and we got the damn vi...","[{'label': 'Neutral', 'score': 0.5397427082061768}]"
3,2021-01-23 06:59:55+00:00,RT Let's just reflect that there is no New Zealand strain of Coronavirus,"[{'label': 'Neutral', 'score': 0.6666106581687927}]"
4,2021-01-23 06:59:55+00:00,"RT As he should. Kroger cut hazard pay for their employees during a pandemic. 

Ask me do I care.","[{'label': 'Negative', 'score': 0.8639384508132935}]"
5,2021-01-23 06:59:55+00:00,"Tell that to those that just lost there jobs, the men and women sent back to a war zone and oh let's not forget all the people dying on his watch from Covid and .....","[{'label': 'Negative', 'score': 0.889927327632904}]"
6,2021-01-23 06:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like "" when lorde release new music "" ","[{'label': 'Neutral', 'score': 0.7550538778305054}]"
7,2021-01-23 06:59:55+00:00,Yes and received his COVID shot 2 weeks ago when healthy as a horse,"[{'label': 'Neutral', 'score': 0.6774510145187378}]"
8,2021-01-23 06:59:55+00:00,Combating Ad Fraud in the Age of COVID-19 Sponsored by Spider Labs,"[{'label': 'Neutral', 'score': 0.525773286819458}]"
9,2021-01-23 06:59:55+00:00,"RT #NR_1264ALP_Joining_KabHogi
#NR_1264ALP_Joining_KabHogi

Please start our training in March 2021
Corona is almost finish
V...","[{'label': 'Neutral', 'score': 0.6864914298057556}]"
10,2021-01-23 06:59:55+00:00,"RT #Positivity

This is awesome 

@Conservatives","[{'label': 'Positive', 'score': 0.9485801458358765}]"
11,2021-01-23 06:59:55+00:00,RT This is like the politician whose wife was let out of a hospital to attend his funeral while sick with Covid. Not only is it...,"[{'label': 'Negative', 'score': 0.866192638874054}]"
12,2021-01-23 06:59:55+00:00,Lockdowns are cruel inhumane immoral destructive &amp; worthless #CrimeAgainstHumanity #CrimesAgainstChildren,"[{'label': 'Negative', 'score': 0.9432846903800964}]"
13,2021-01-23 06:59:55+00:00,"Well it worked in Thailand, and it was a hard lockdown, much harder than the UK, and closing of borders and airports means we have only 71 Covid deaths.","[{'label': 'Neutral', 'score': 0.49944794178009033}]"
14,2021-01-23 06:59:56+00:00,Check out the stats  right before China unleashed a global pandemic too,"[{'label': 'Neutral', 'score': 0.5681077241897583}]"
15,2021-01-23 06:59:56+00:00,"RT Leadership of PM is India's article of faith!

India fares better than most developed nations, as polled by it...","[{'label': 'Positive', 'score': 0.8749851584434509}]"
