,created_at,full_text,sentiment_score
0,2021-01-12 10:59:54+00:00,Another death. COVID-19. No more hugs or that melodious voice. All gone.,"[{'label': 'Negative', 'score': 0.8948291540145874}]"
1,2021-01-12 10:59:55+00:00,"9,500 care home residents, almost everyone who has not recovered from Covid-19 yet, and just over 3,000 staff have already been vaccinated","[{'label': 'Neutral', 'score': 0.5467497706413269}]"
2,2021-01-12 10:59:55+00:00,COVID-19: FUNAAB states position on Jan 18 resumption,"[{'label': 'Neutral', 'score': 0.8126221299171448}]"
3,2021-01-12 10:59:55+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
4,2021-01-12 10:59:55+00:00,Covid smh,"[{'label': 'Negative', 'score': 0.735206663608551}]"
5,2021-01-12 10:59:55+00:00,RT This whole NIMC bullshit would have contributed no less than 25% of the total increase in positive COVID cases in the last on...,"[{'label': 'Negative', 'score': 0.8834725618362427}]"
6,2021-01-12 10:59:55+00:00,RT Dubai gang. This you?!,"[{'label': 'Neutral', 'score': 0.6853106617927551}]"
7,2021-01-12 10:59:55+00:00,"RT News alert 

Humanitarian crisis looms in southern #Madagascar as consecutive years of drought coupled with the fallout of...","[{'label': 'Negative', 'score': 0.5702380537986755}]"
8,2021-01-12 10:59:55+00:00,"RT India's first Covid-19 case was detected in end Jan 2020. In less than a year, the vaccine has shipped from Pune. With all d...","[{'label': 'Neutral', 'score': 0.8345737457275391}]"
9,2021-01-12 10:59:55+00:00,RT Vancouver Canucks reveal 'false positive' COVID-19 test led to practice cancellation,"[{'label': 'Negative', 'score': 0.6783047318458557}]"
10,2021-01-12 10:59:55+00:00,"RT Does anyone else feel REALLY ugly this lockdown or isit just me?? Wow i need 100 sunbeds, lashes, nails, eyebrows, every...","[{'label': 'Negative', 'score': 0.867287814617157}]"
11,2021-01-12 10:59:55+00:00,"RT HCQ for COVID-19.

Early treatment - 66% improvement, p &lt; 0.0001
Late treatment - 26% improvement, p &lt; 0.0001

229 glob...","[{'label': 'Neutral', 'score': 0.7972748875617981}]"
12,2021-01-12 10:59:55+00:00,"It dosent have to be boring, be like our egotistical, arrogant and hypocritical celebrities by breaking lock down for short winter break in Antigua.","[{'label': 'Negative', 'score': 0.5478824973106384}]"
13,2021-01-12 10:59:55+00:00,"RT Several gorillas at the San Diego Zoo Safari Park have tested positive for the coronavirus, becoming what federal officials sa...","[{'label': 'Neutral', 'score': 0.5649979114532471}]"
14,2021-01-12 10:59:55+00:00,*MERKEL EXPECTS GERMAN LOCKDOWN TO LAST UNTIL EARLY APRIL: BILD,"[{'label': 'Neutral', 'score': 0.8705966472625732}]"
15,2021-01-12 10:59:55+00:00,"RT This is from 13 January 2017

We couldn't cope 4 years ago.

This isn't an NHS at breaking point because of Covid, it's at b...","[{'label': 'Negative', 'score': 0.744034469127655}]"
16,2021-01-12 10:59:55+00:00,RT What a relief ,"[{'label': 'Positive', 'score': 0.960013210773468}]"
17,2021-01-12 10:59:55+00:00,"Those with the fortitude not to wear a mask when surrounded by dumb, frightened people fixated on compliance, deserve applause.   

It is far easier to pretend to be one of the the sheep than to be confronted by fearful morons.","[{'label': 'Neutral', 'score': 0.4274863004684448}]"
18,2021-01-12 10:59:55+00:00,"RT Over the pandemic I got a job as a producer at ""The Kelly Clarkson Show""  I haven't been able to go to the office or m...","[{'label': 'Neutral', 'score': 0.5752805471420288}]"
19,2021-01-12 10:59:55+00:00,RT Keeping wildlife in captivity for entertainment clearly puts both people and animals at risk of illness and suffering. ...,"[{'label': 'Negative', 'score': 0.9023602604866028}]"
20,2021-01-12 10:59:55+00:00,"REAL news networks are still reporting COVID information, including how many people are dying from it every day!","[{'label': 'Negative', 'score': 0.8250703811645508}]"
21,2021-01-12 10:59:55+00:00,RT FANTASTIC NEWS--A potential vaccine for multiple sclerosis is now within sight on the horizon! And it's an mRNA vaccine by B...,"[{'label': 'Positive', 'score': 0.9668367505073547}]"
22,2021-01-12 10:59:56+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
23,2021-01-12 10:59:56+00:00,RT First Bus reduced service during lockdown,"[{'label': 'Neutral', 'score': 0.8024453520774841}]"
24,2021-01-12 10:59:56+00:00,"No tPa in Ottawa emerg, May not be a candidate for rehab in acute care. Concern in rehab was how to discharge as early as possible. Families feel abandoned post discharge. Any better  now in #COVID19?  Is treatment connected?","[{'label': 'Negative', 'score': 0.7979724407196045}]"
