,created_at,full_text,sentiment_score
0,2021-01-14 15:59:54+00:00,"RT Coronavirus Updates: Rep. Espaillat Tests Positive For COVID-19

https://t.co/pAftsm6xne","[{'label': 'Neutral', 'score': 0.9017577767372131}]"
1,2021-01-14 15:59:54+00:00,"#vaccine is not for people under the age of 16, also pregnant and breastfeeding women are excluded.","[{'label': 'Negative', 'score': 0.7753129005432129}]"
2,2021-01-14 15:59:55+00:00,RT Everyone likes Tom Hanks!,"[{'label': 'Positive', 'score': 0.9155786037445068}]"
3,2021-01-14 15:59:55+00:00,"RT Trump is trying to highlight his ""legacy"". Let's see- he lost the White House, lost the Senate, lost the House, impeached...","[{'label': 'Negative', 'score': 0.7232066988945007}]"
4,2021-01-14 15:59:55+00:00,"RT History will remember that Cinemas in India after Post Covid Era were revived by two south films #Master &amp; #Krack ,not by M...","[{'label': 'Neutral', 'score': 0.860413670539856}]"
5,2021-01-14 15:59:55+00:00,"RT Even if, which I gravely doubt, a Covid-19 vaccine turns out to have adverse side-effects, Covid-19 itself is almost ce...","[{'label': 'Negative', 'score': 0.7206246852874756}]"
6,2021-01-14 15:59:55+00:00,"These businesses can just 'take it on the chin' along with the friends and relatives of 100,000 people who died because your bloated, philandering cretinous liar of a PM can't accept or handle responsibility.

The electorate know who's to blame and you'll pay the price in May.","[{'label': 'Negative', 'score': 0.9285650849342346}]"
7,2021-01-14 15:59:55+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
8,2021-01-14 15:59:55+00:00,RT Toby Young was writer behind misleading claims in Telegraph that having a cold could offer protection against coronavirus...,"[{'label': 'Negative', 'score': 0.6065642833709717}]"
9,2021-01-14 15:59:55+00:00,"RT Blimey. Yet a nurse is worth just PS24,907? #NHS","[{'label': 'Negative', 'score': 0.6552214622497559}]"
10,2021-01-14 15:59:55+00:00,"RT The pandemic has piled new demands on #SAPro's. They're burning out and see no end in sight.

https://t.co/DVDjgq7d84 #SAC...","[{'label': 'Negative', 'score': 0.8340787887573242}]"
11,2021-01-14 15:59:55+00:00,RT Those are some serious #BottleFlip skills ,"[{'label': 'Positive', 'score': 0.7279338836669922}]"
12,2021-01-14 15:59:55+00:00,"RT More than 384,000 Americans have died from COVID-19. On January 19th, we'll honor the lives lost and mourn with communiti...","[{'label': 'Negative', 'score': 0.8666146397590637}]"
13,2021-01-14 15:59:55+00:00,RT Jeju Island and blockchain company  are proceeding with a full rollout of their COVID-19 contact tracing app...,"[{'label': 'Neutral', 'score': 0.9308179020881653}]"
14,2021-01-14 15:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
15,2021-01-14 15:59:55+00:00,Andy Murray could miss Australian Open after positive Covid-19 test,"[{'label': 'Negative', 'score': 0.5330750346183777}]"
16,2021-01-14 15:59:55+00:00,"Just want to say how excited I am to be able to fundraise for once again, especially in times like these. 

The pandemic has had a dramatic effect on the whole world, and socialising has very much become a virtual concept.","[{'label': 'Positive', 'score': 0.9695377945899963}]"
17,2021-01-14 15:59:55+00:00,one million likes,"[{'label': 'Neutral', 'score': 0.700623095035553}]"
18,2021-01-14 15:59:55+00:00,"In 2020, several Abuja businesses were in lockdown for more than half the year due to COVID-19 and generated no revenue for that period But AMAC still decides to begin 2021 with their usual annual multiple taxation","[{'label': 'Negative', 'score': 0.5981414318084717}]"
19,2021-01-14 15:59:55+00:00,"RT Risk factors for covid
1. A member of Congress
2. Republican 
3. Democrat isolated with Republicans who refuse to wear a mas...","[{'label': 'Neutral', 'score': 0.7791182398796082}]"
20,2021-01-14 15:59:55+00:00,"RT The map that shows Britain could be beating Covid

+ Boris Johnson delays lockdown tightening 
+ England's outbreak starts...","[{'label': 'Neutral', 'score': 0.8084580898284912}]"
21,2021-01-14 15:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
22,2021-01-14 15:59:55+00:00,Just witnessed a driver deliver a package to an indoor covid testing facility without wearing a mask. This is why we're doomed,"[{'label': 'Negative', 'score': 0.8978053331375122}]"
23,2021-01-14 15:59:55+00:00,Ain't that Wuhan Flu a b*tch? As dangerous as a democratic governor in a blue state. Deadly to both seniors AND small businesses,"[{'label': 'Negative', 'score': 0.9413756728172302}]"
24,2021-01-14 15:59:55+00:00,COVID.,"[{'label': 'Neutral', 'score': 0.5666736960411072}]"
25,2021-01-14 15:59:55+00:00,"RT As govt delays negative Covid test requirement for people travelling to the UK, voters wonder why a party elected on a pl...","[{'label': 'Negative', 'score': 0.6371890902519226}]"
26,2021-01-14 15:59:55+00:00,"Hey Rudy, how do you fancy being unemployed and claiming benefits in this pandemic, will this be what it takes to bring the facts home to you. Now your just a non-entity.","[{'label': 'Negative', 'score': 0.8660256266593933}]"
27,2021-01-14 15:59:56+00:00,"don't get why celebs are going on holiday and posting ab it knowing it will get them in shit like mate if I was rich all I'd do is buy a swimming pool and I would be sorted, lockdown could last another 10 years I don't give a fuck watch me do a backflip underwater","[{'label': 'Negative', 'score': 0.8259673714637756}]"
28,2021-01-14 15:59:56+00:00,"RT Live updates: Amid fallout from Trump's impeachment, Biden seeks to keep focus on coronavirus, economy","[{'label': 'Neutral', 'score': 0.7745007872581482}]"
29,2021-01-14 15:59:56+00:00,"RT Love this. 

Ottawa is opening the Rideau Canal for skating.

*This is a very low risk outdoor activity.

*Exercise is fan...","[{'label': 'Positive', 'score': 0.8388087153434753}]"
30,2021-01-14 15:59:56+00:00,RT Did you know that one of the best ways to prevent the spread of COVID-19 is to wash your hands  thoroughly with soap...,"[{'label': 'Positive', 'score': 0.5443721413612366}]"
31,2021-01-14 15:59:56+00:00,"Could this be Lockdown 3, The Lockening or are we not there yet?","[{'label': 'Neutral', 'score': 0.8549190759658813}]"
32,2021-01-14 15:59:56+00:00,"No mate, I also feel worse now than the summer.  I spend a lot of time telling myself to think about the positives I have in my life, but having a cry dose help.lots of love to you.","[{'label': 'Negative', 'score': 0.6518505811691284}]"
33,2021-01-14 15:59:56+00:00,"RT  WEDNESDAY GIVEAWAY 

WIN this beautiful bracelet from John Greed  All you need to do is: retweet this post, follow John...","[{'label': 'Positive', 'score': 0.7573106288909912}]"
34,2021-01-14 15:59:56+00:00,COVID-19: Number 10 contradicts Home Secretary Priti Patel over lockdown rules on exercise | Politics News - Street has contradicted Home Secretary Priti Patel after she claimed people in England should only exercise alone during the curren...,"[{'label': 'Negative', 'score': 0.6036473512649536}]"
35,2021-01-14 15:59:56+00:00,"RT I went into this sort of work thinking ""late stage capitalism"" and left thinking ""oh my god -I'm so glad scientists are...","[{'label': 'Positive', 'score': 0.8252912163734436}]"
36,2021-01-14 15:59:56+00:00,"It's hard for people to tell Covid lies from Covid truths. Amid the fabricated Panic-demic and vaccine marketing hype I tend to believe those showing the courage to challenge the official narrative. (""If you're under fire, you're likely over the target."") 
https://t.co/uzkncK0JoP","[{'label': 'Negative', 'score': 0.6516820788383484}]"
37,2021-01-14 15:59:56+00:00,"Travel to England banned from 15 South American countries over Brazil variant

https://t.co/2ITkTyY587","[{'label': 'Neutral', 'score': 0.6198724508285522}]"
38,2021-01-14 15:59:56+00:00," Been thinking about the vax clinic. Opposite seating waiting areas can there be banners. 1) with common Q&amp;A  about vax and side effects, 2nd jab etc 2) a celebratory vax administered yesterday, today and totalizer  for those waiting to read","[{'label': 'Neutral', 'score': 0.8241581320762634}]"
39,2021-01-14 15:59:56+00:00,"RT More than 384,000 Americans have died from COVID-19. On January 19th, we'll honor the lives lost and mourn with communiti...","[{'label': 'Negative', 'score': 0.8666146397590637}]"
40,2021-01-14 15:59:56+00:00,RT Trumpists planning to destroy the economy this weekend in Denver where businesses are already struggling to survive due...,"[{'label': 'Negative', 'score': 0.8865289092063904}]"
41,2021-01-14 15:59:56+00:00,RT We are delighted to share with you our 'Lockdown Live' support to schools and learners during this period of remote learning. F...,"[{'label': 'Positive', 'score': 0.9535844326019287}]"
42,2021-01-14 15:59:56+00:00,"RT #DataUpdate #StayAlert 14th Jan

R number: 1.1 - 1.4!

People Tested Positive Daily: 254!!
People Tested Positive Total...","[{'label': 'Neutral', 'score': 0.8911250829696655}]"
43,2021-01-14 15:59:56+00:00,"
Today, 32 MORE STUDENTS BECAME COVID POSITIVE.

IN 100days, 1
Lakh positive STUDENTS IS OUR Govt's target.

@samirdash01 Bravo Decision Sir!!

Shame on our System!!","[{'label': 'Positive', 'score': 0.6525366306304932}]"
44,2021-01-14 15:59:57+00:00,"RT People who have had COVID-19 are highly likely to have immunity from it for at least five months, but there is evidence that t...","[{'label': 'Neutral', 'score': 0.8009966611862183}]"
45,2021-01-14 15:59:57+00:00,"RT COVID has gotten entirely lost, even though it's killing 4,000 a day. We're talking about Lauren fucking Boebert and Jim J...","[{'label': 'Negative', 'score': 0.9322587847709656}]"
46,2021-01-14 15:59:57+00:00,"RT The UK now has over 100,000 covid deaths. That's a result of government failure on a grand scale. The lack of calls for Jo...","[{'label': 'Negative', 'score': 0.9276866316795349}]"
47,2021-01-14 15:59:57+00:00,RT We have experienced both Cyber-Stalking and Actual Stalking over the last 5 years. It is no joke.,"[{'label': 'Negative', 'score': 0.6412031650543213}]"
48,2021-01-14 15:59:57+00:00,"RT Too bad we don't have 500,000 rapid tests sitting in a warehouse. 

Oh that's right -- we do. 

I wonder how many need to die...","[{'label': 'Negative', 'score': 0.8829001188278198}]"
49,2021-01-14 15:59:57+00:00,"There are people (sans medical condition) who keep complaining about their air quality when they wear a mask. Little do they know, they're telling on themselves.","[{'label': 'Negative', 'score': 0.7919901609420776}]"
50,2021-01-14 15:59:57+00:00,When The PCR Test Is Useless for Covid-19 (But Useful For Crooked Governments),"[{'label': 'Negative', 'score': 0.7633874416351318}]"
51,2021-01-14 15:59:57+00:00,I reckon if everyone unubscribed to and subbed to the pandemic would be over,"[{'label': 'Negative', 'score': 0.5274122357368469}]"
52,2021-01-14 15:59:57+00:00,RT We now have more patients on ventilators than during the first peak. That's nearly 3500 people fighting for their lives ri...,"[{'label': 'Neutral', 'score': 0.5023269057273865}]"
53,2021-01-14 15:59:57+00:00," All of our cars are ready to go when you are! Have a look at our stock on..
 

Free Home Delivery also available! 

Stay Home, Stay Safe! 

Thank you RRG Altrincham Toyota","[{'label': 'Positive', 'score': 0.7963349223136902}]"
54,2021-01-14 15:59:57+00:00,"The #Toronto #Library is STILL open.

Good. What we did last March closing everything was utterly appalling and worse it backfired.

Keep things open and give people options with ongoing access to a wide variety of resources.","[{'label': 'Negative', 'score': 0.4114159643650055}]"
