,created_at,full_text,sentiment_score
0,2021-01-02 16:59:55+00:00,"The 1% all have families that care about them so that makes no sense. Also, the NHS would go to shit if life went back to normal atm especially with the new strain. If we weren't lockdown I'd imagine the deaths per day would quadruple so I don't see your point mate.","[{'label': 'Negative', 'score': 0.806702733039856}]"
1,2021-01-02 16:59:55+00:00,RT I've lost my aunt to COVID. My sister got admitted to ICU due to COVID. I work in an ICU fully stetched due to COVID. I saw...,"[{'label': 'Negative', 'score': 0.8469167351722717}]"
2,2021-01-02 16:59:55+00:00,"RT It's not clear what's gone wrong with the roll-out of the #COVID19 vaccines, but it is clear Johnson won't be taking the...","[{'label': 'Negative', 'score': 0.5784116983413696}]"
3,2021-01-02 16:59:55+00:00,"RT Stacey Abrams on Democrats' closing message in Georgia ahead of the Senate runoff elections in January: ""We know that while Kell...","[{'label': 'Neutral', 'score': 0.9400883913040161}]"
4,2021-01-02 16:59:55+00:00,RT Chinese Tribunal's damning judgment on the evils of organ harvesting must not be allowed to gather dust.,"[{'label': 'Negative', 'score': 0.8928430676460266}]"
5,2021-01-02 16:59:55+00:00,RT It's time to move away from silly nonsense like ski hill closures and start solving the actual problems of hospital capac...,"[{'label': 'Negative', 'score': 0.6204294562339783}]"
6,2021-01-02 16:59:55+00:00,"""https://t.co/Wdr1jIy4m4

Waste, Negligence and Cronyism: Inside Britain's Pandemic Spending""","[{'label': 'Neutral', 'score': 0.574330747127533}]"
7,2021-01-02 16:59:55+00:00,"RT Please ensure all your actions are designed to fulfil the spirit of our new measures starting 10pm tonight.

Please coop...","[{'label': 'Neutral', 'score': 0.6927632093429565}]"
8,2021-01-02 16:59:55+00:00,"RT Very good . 
Just a pity we cannot rely on this shower in No.10 to do what is needed. But we should all do the v...","[{'label': 'Positive', 'score': 0.45093414187431335}]"
9,2021-01-02 16:59:55+00:00,Revolutionary.,"[{'label': 'Neutral', 'score': 0.7498276829719543}]"
10,2021-01-02 16:59:55+00:00,This is why we must save the republic.,"[{'label': 'Neutral', 'score': 0.47786250710487366}]"
11,2021-01-02 16:59:55+00:00,"RT Head of Immunisations at Public Health England Dr Mary Ramsay says ""We do not recommend mixing the COVID-19 vaccines"" add...","[{'label': 'Neutral', 'score': 0.5890153050422668}]"
12,2021-01-02 16:59:55+00:00,"it won't be me to wish ill on anyone so i just hope covid took the night off, there isn't enough luck in the world to keep it out of every party that happened  ","[{'label': 'Negative', 'score': 0.7602846026420593}]"
13,2021-01-02 16:59:55+00:00,IM GETTING MY COVID VACCINE THIS THURSDAY ITS OFFICIAL ,"[{'label': 'Positive', 'score': 0.56983882188797}]"
