,created_at,full_text,sentiment_score
0,2021-01-11 08:59:54+00:00,Coronavirus updates | Four passengers on Air India's London-Delhi flight test positive,"[{'label': 'Neutral', 'score': 0.6680086255073547}]"
1,2021-01-11 08:59:55+00:00,RT This is not 'home schooling'. Home schooling is a conscious decision made by some parents having researched that option....,"[{'label': 'Neutral', 'score': 0.760021448135376}]"
2,2021-01-11 08:59:55+00:00,RT One for your aunty's friend who thinks Boris is doing a good job and we should all just get behind him and stop moaning:...,"[{'label': 'Neutral', 'score': 0.4826679229736328}]"
3,2021-01-11 08:59:55+00:00,If the government thought they need the extra money to live during the pandemic why do they all of a sudden think Australians can live on less now when there are still not enough jobs,"[{'label': 'Negative', 'score': 0.7325169444084167}]"
4,2021-01-11 08:59:55+00:00,RT I've nailed it. Supermarkets should not admit non mask wearers for the safety of staff/customers. They should release a stat...,"[{'label': 'Negative', 'score': 0.5329471826553345}]"
5,2021-01-11 08:59:55+00:00,"RT COVID Zero: How to end the pandemic in 5 weeks

22/
pngs attached

links to pdf
https://t.co/eu1sVDLtA3
https://t.co/5uOX...","[{'label': 'Neutral', 'score': 0.7800229787826538}]"
6,2021-01-11 08:59:55+00:00,Yeah Nadiajae I hate this lockdown because of this home learning is killing me inside ,"[{'label': 'Negative', 'score': 0.9372233152389526}]"
7,2021-01-11 08:59:55+00:00,RT Malaysia buys additional 12.2 million doses of Pfizer-BioNTech COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8857364654541016}]"
8,2021-01-11 08:59:55+00:00,RT IoT-Austria Newsletter Janner #iot #esp32 #flic #IOTA #hardware #talk #COVID #COVID19 #Impfung #chip ,"[{'label': 'Neutral', 'score': 0.8832487463951111}]"
9,2021-01-11 08:59:55+00:00,RT Very thankful to for continuing to run courses for artists like my brother under lockdown - maintaining soci...,"[{'label': 'Positive', 'score': 0.9506540894508362}]"
10,2021-01-11 08:59:55+00:00,RT 3) I warned this entire Jan 6th insurrection day could be worse than Sturgis in terms of superspreading.,"[{'label': 'Negative', 'score': 0.87127685546875}]"
11,2021-01-11 08:59:55+00:00,"RT ""Ultimately, the greatest lesson that COVID-19 can teach humanity is that we are all in this together."" We are in this t...","[{'label': 'Positive', 'score': 0.7354336977005005}]"
12,2021-01-11 08:59:55+00:00,"RT South Africa has recorded another 17 412 confirmed Covid-19 infections in the past 24 hours, along with 339 new Covid-19 relate...","[{'label': 'Neutral', 'score': 0.6258634328842163}]"
13,2021-01-11 08:59:55+00:00,RT Yuehua Entertainment has shared on January 10th that EVERGLOW members Yiren and Sihyeon have now tested negative for CO...,"[{'label': 'Neutral', 'score': 0.9286114573478699}]"
14,2021-01-11 08:59:55+00:00,"RT I hope y'all have a fantastic week and please try to stay Safe. Wear a mask, wash your hands, and keep your distance from p...","[{'label': 'Positive', 'score': 0.9534769058227539}]"
15,2021-01-11 08:59:55+00:00,"Just a reminder of the BBC Bitesize Lockdown Learning Schedule starting today - why not tag a friend and take a screenshot

BBC Bitesize Daily will be available on Red Button. Catch up on all shows on iPlayer!","[{'label': 'Neutral', 'score': 0.7448408007621765}]"
16,2021-01-11 08:59:55+00:00,How many players do you think is enough to avoid free hitting? I haven't hit the button yet and am worried with all the covid issues it may be wasted this week,"[{'label': 'Negative', 'score': 0.6418259739875793}]"
17,2021-01-11 08:59:55+00:00,RT Dodger Stadium will be turning into a #COVID19 vaccination site with capacity for up to 12k people/day. More from,"[{'label': 'Neutral', 'score': 0.9216245412826538}]"
18,2021-01-11 08:59:55+00:00,RT There are chances that you've caught Covid-19 and recovered without knowing.,"[{'label': 'Negative', 'score': 0.5600904226303101}]"
19,2021-01-11 08:59:55+00:00,"RT Regarding the UK gov's new Covid campaign (""Act like you've got the virus""), I was asked on yesterday if ""there is...","[{'label': 'Neutral', 'score': 0.6934834718704224}]"
20,2021-01-11 08:59:55+00:00,RT How can we get numbers down if people keep returning from trips abroad to COVID hotspots like Dubai? This is a reserved po...,"[{'label': 'Negative', 'score': 0.5170249342918396}]"
21,2021-01-11 08:59:55+00:00,RT Gosh this is great news,"[{'label': 'Positive', 'score': 0.9802590608596802}]"
22,2021-01-11 08:59:56+00:00,I believe it's Covid.,"[{'label': 'Neutral', 'score': 0.5892158150672913}]"
23,2021-01-11 08:59:56+00:00,"RT Just go to UCH, the staffs are panicking like mad. Doctors and Nurses are testing positive like it nothing. 37 people from...","[{'label': 'Negative', 'score': 0.8074532747268677}]"
24,2021-01-11 08:59:56+00:00,"RT South Africa has recorded another 17 412 confirmed Covid-19 infections in the past 24 hours, along with 339 new Covid-19 relate...","[{'label': 'Neutral', 'score': 0.6258634328842163}]"
25,2021-01-11 08:59:56+00:00,I'm hoping that 's plan to immediately distribute all available vaccines also comes with investments to ramp up vaccine production so people can get their second dose... #Moderna #Pfizer #COVID19,"[{'label': 'Positive', 'score': 0.5981252193450928}]"
26,2021-01-11 08:59:56+00:00,"RT NEW MUSIC 
Bomb$hell - Lockdown (Prod. By EazyTheProducer &amp; Edit Beats) 

Get it on 

https://t.co/LajIiRW...","[{'label': 'Neutral', 'score': 0.86913001537323}]"
27,2021-01-11 08:59:56+00:00,"RT Professor has been right throughout this crisis.

As she says we need a Zero Covid strategy to prevent endl...","[{'label': 'Neutral', 'score': 0.4901708960533142}]"
28,2021-01-11 08:59:56+00:00,"RT James Milner is back again, this time with his lockdown top 10..

What a man ","[{'label': 'Positive', 'score': 0.9221870303153992}]"
29,2021-01-11 08:59:56+00:00,"RT #Lockdown rules are for everyone ... except senior Tories and their mates, of course.

#ReesMogg #BarnardCastle #OneRuleFo...","[{'label': 'Neutral', 'score': 0.734997570514679}]"
30,2021-01-11 08:59:56+00:00,RT If you can't speak basic Swahili this week please stay at home.,"[{'label': 'Negative', 'score': 0.6440053582191467}]"
31,2021-01-11 08:59:56+00:00,"That positive is not really indicative of anything in particular. Have you noticed the regular flu has all but disappeared. Covid is the new flu. This whole scam was created to bring in a NWO. It gets a bit sci fi like, but when you look into it the evidence is there.","[{'label': 'Negative', 'score': 0.74892258644104}]"
32,2021-01-11 08:59:56+00:00,RT Wow. I have never been so tired of something like I am tired of covid.,"[{'label': 'Negative', 'score': 0.6229856610298157}]"
33,2021-01-11 08:59:56+00:00,"RT Don't mean to be a difficult customer, but you SILL haven't explained what string found to p...","[{'label': 'Negative', 'score': 0.7364271879196167}]"
34,2021-01-11 08:59:56+00:00,"RT Oh sure the problem here is the support bubbles, it definitely isn't the complete shambles of schools policy or the lack o...","[{'label': 'Negative', 'score': 0.6648788452148438}]"
35,2021-01-11 08:59:56+00:00,"RT A review of social media posts, voter registrations, court files and other records for 120+ people arrested or ID'd at the rio...","[{'label': 'Neutral', 'score': 0.8923075199127197}]"
36,2021-01-11 08:59:56+00:00,RT This thread (more countries in later tweets) is actually a pretty accurate summary,"[{'label': 'Positive', 'score': 0.710493266582489}]"
37,2021-01-11 08:59:56+00:00,"RT Unfortunately, last night at 8:27 my dad passed away due to Covid. He fought hard for over a month but his body could not anym...","[{'label': 'Negative', 'score': 0.909999668598175}]"
38,2021-01-11 08:59:56+00:00,RT I am home after 7 weeks of hospitalization for Covid. It's good to be home.,"[{'label': 'Positive', 'score': 0.9261853694915771}]"
39,2021-01-11 08:59:57+00:00,"RT We have been quiet for too long . . . I really don't care what other  so called ""Christians"" say.  

We cannot be told when to...","[{'label': 'Negative', 'score': 0.8241991996765137}]"
40,2021-01-11 08:59:57+00:00,42 adults at lockdown party in rural Lille (in Antwerp). Not an orgy,"[{'label': 'Neutral', 'score': 0.8446441888809204}]"
41,2021-01-11 08:59:57+00:00,"RT A truly extraordinary situation. 

The lab working on SARS-like viruses in Wuhan has deleted 300 papers.

It previously de...","[{'label': 'Negative', 'score': 0.5934928059577942}]"
42,2021-01-11 08:59:57+00:00,RT In parts of London 1 in 20 people has covid  -CMO Chris Whitty,"[{'label': 'Neutral', 'score': 0.8483458757400513}]"
43,2021-01-11 08:59:57+00:00,"""These 7 mass vaccination centres &amp; others that are to follow join the PCNs that are already delivering the vaccine. They join hospital hubs that opened last month as well. There's a massive effort across the NHS""

-@NHSE_Danny on this morning

https://t.co/IWJEf6kwLm","[{'label': 'Neutral', 'score': 0.7403203845024109}]"
44,2021-01-11 08:59:57+00:00,gonna guess CDC didn't...,"[{'label': 'Neutral', 'score': 0.7221079468727112}]"
45,2021-01-11 08:59:57+00:00,RT We should have investigated the labs in Wuhan before all evidences have been removed by CCP,"[{'label': 'Neutral', 'score': 0.610588788986206}]"
46,2021-01-11 08:59:57+00:00,RT Indonesia is off limits to foreigners until 28 January to minimize the spread of the new Covid-19 variants. The arrival res...,"[{'label': 'Neutral', 'score': 0.7205576300621033}]"
47,2021-01-11 08:59:57+00:00,"RT Sunday marked the 75th anniversary of the General Assembly.

During a commemoration ceremony held online, Secretary...","[{'label': 'Neutral', 'score': 0.7722408175468445}]"
48,2021-01-11 08:59:57+00:00,"RT If the government wants people to stay at home, it needs to:

#Increase sick pay to the real living wage.

#Close all n...","[{'label': 'Neutral', 'score': 0.6959726214408875}]"
49,2021-01-11 08:59:57+00:00,"RT For the kids over lockdown...

#CapitalInvasion #Lego #Lockdown #Trump","[{'label': 'Neutral', 'score': 0.5349264144897461}]"
50,2021-01-11 08:59:57+00:00,RT My husband and I patiently waiting for the government to declare another lockdown so we use the children's school fees for shaw...,"[{'label': 'Neutral', 'score': 0.6009283661842346}]"
51,2021-01-11 08:59:57+00:00,Jesus Christ what a mess,"[{'label': 'Negative', 'score': 0.8759386539459229}]"
52,2021-01-11 08:59:57+00:00,RT This was was not inevitable. Both SAGE &amp; warned that we needed to go into lockdown before Xmas in order to a...,"[{'label': 'Negative', 'score': 0.550767183303833}]"
53,2021-01-11 08:59:57+00:00,"RT It's a beautiful morning and the start of a new week.
Be reminded, #COVID19 is real and keeping safe in these times beg...","[{'label': 'Positive', 'score': 0.929355800151825}]"
54,2021-01-11 08:59:57+00:00,We all know the answer.,"[{'label': 'Neutral', 'score': 0.7489022016525269}]"
55,2021-01-11 08:59:57+00:00,RT Which country is winning the race to vaccinate its population against the coronavirus?,"[{'label': 'Neutral', 'score': 0.8782903552055359}]"
56,2021-01-11 08:59:58+00:00,"RT What will end first?

(A) The Pandemic

or

(B) This Fucking Story","[{'label': 'Negative', 'score': 0.7461704015731812}]"
