,created_at,full_text,sentiment_score
0,2021-01-10 04:59:54+00:00,"..THE EXACT TIME i wrote ""COVID""..but via ""COVID FALLOUT"" &amp; it began after typing ""PREY"", now ""TRAVELING IDIOTS"" via ""QLD ABORIGINAL""..and ""NO TIME TO WAIT"" was sung LITERALLY IMMEDIATELY after typing ""ABORIGINAL""..but then i see ""ZOMBIE SURGE WAITS""+""NORTH..","[{'label': 'Negative', 'score': 0.580518364906311}]"
1,2021-01-10 04:59:54+00:00,"RT Democrats during COVID: ""We need the government to close these businesses! We have to stop the spread!""

Democrats when social...","[{'label': 'Negative', 'score': 0.644487202167511}]"
2,2021-01-10 04:59:54+00:00,In other countries government is giving money to jobless and who lost their jobs in corona time why don't india?? Even we have PM relief fund,"[{'label': 'Negative', 'score': 0.6554417610168457}]"
3,2021-01-10 04:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
4,2021-01-10 04:59:55+00:00,Happy Sunday with family during COVID-19 pandemic HAHAHAHA,"[{'label': 'Positive', 'score': 0.9574623107910156}]"
5,2021-01-10 04:59:55+00:00,Must read.,"[{'label': 'Positive', 'score': 0.8965892195701599}]"
6,2021-01-10 04:59:55+00:00,"RT Countries like Canada, UK and US are always portrayed as leaders around the world but New Zealand really showed it in ever...","[{'label': 'Neutral', 'score': 0.5804698467254639}]"
7,2021-01-10 04:59:55+00:00,"RT Poor malaysian ahgase, they waited for years to have GOT7 back in Malaysia, the wait is over bila GOT7 announced for keep sp...","[{'label': 'Negative', 'score': 0.6917871832847595}]"
8,2021-01-10 04:59:55+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","[{'label': 'Positive', 'score': 0.811611533164978}]"
9,2021-01-10 04:59:55+00:00,RT Might have missed it... Are the blue tick right wing media and shock jocks attacking about this lockdown l...,"[{'label': 'Negative', 'score': 0.5512636303901672}]"
10,2021-01-10 04:59:55+00:00,RT I fear it is a deliberate ploy to pave the way for private companies. I completely agree we need to...,"[{'label': 'Negative', 'score': 0.6677801609039307}]"
11,2021-01-10 04:59:55+00:00,"Covid-19 deaths in Brazil surpass 200,000 in grim milestone ","[{'label': 'Negative', 'score': 0.5162582397460938}]"
12,2021-01-10 04:59:55+00:00,"Those who called conservatives fascists, have become the fascists. Critical thinking and debate are dead, as the social media monopolies go into an Orwellian lockdown of their opposition. Truly sad and anti-liberty!","[{'label': 'Negative', 'score': 0.9059900641441345}]"
13,2021-01-10 04:59:55+00:00,"indonesia's covid-19 cases is reach out to the highest curves in South-East Asia region. let's called it ""all time high"" instead.","[{'label': 'Negative', 'score': 0.675050675868988}]"
14,2021-01-10 04:59:55+00:00,RT When the industry is taken seriously,"[{'label': 'Neutral', 'score': 0.7227334380149841}]"
15,2021-01-10 04:59:55+00:00,"RT As an RN I would gladly volunteer to give the Covid vaccine 12 hrs a day, 5 days a week. So would many o...","[{'label': 'Positive', 'score': 0.6411668062210083}]"
16,2021-01-10 04:59:56+00:00,RT first you took money that was meant for small businesses when Covid started to spread. Now your pastor ig...,"[{'label': 'Negative', 'score': 0.8524962067604065}]"
17,2021-01-10 04:59:56+00:00,RT $2000 per person per month retroactive to march 2020 until the pandemic is over.,"[{'label': 'Neutral', 'score': 0.8894727826118469}]"
18,2021-01-10 04:59:56+00:00,"RT A 66-foot-deep sinkhole opened in the parking lot of a hospital in Naples, Italy, consuming cars and forcing the temporary c...","[{'label': 'Negative', 'score': 0.8024872541427612}]"
19,2021-01-10 04:59:56+00:00,"'Worst yet to come' says Health DG !!!

@ahkmlog","[{'label': 'Negative', 'score': 0.8588484525680542}]"
20,2021-01-10 04:59:56+00:00,RT Watch | Seven Indian states confirm bird flu outbreak; Ghazipur poultry market in Delhi shut for 10 days as a precautionary measu...,"[{'label': 'Neutral', 'score': 0.5534111857414246}]"
21,2021-01-10 04:59:56+00:00,Seems maybe some forgot we are also in the middle of a pandemic too,"[{'label': 'Negative', 'score': 0.6643046140670776}]"
22,2021-01-10 04:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
23,2021-01-10 04:59:56+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
24,2021-01-10 04:59:57+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
25,2021-01-10 04:59:57+00:00,RT Do we still have Flu or everything is Covid-19?,"[{'label': 'Neutral', 'score': 0.760002613067627}]"
26,2021-01-10 04:59:57+00:00,"RT #Ontario's #CovidVaccine rollout is deviating from its planned priorities and ethical framework.

While most #LTC and reti...","[{'label': 'Negative', 'score': 0.7738747000694275}]"
27,2021-01-10 04:59:57+00:00,The virus is the public,"[{'label': 'Negative', 'score': 0.7598385214805603}]"
28,2021-01-10 04:59:57+00:00,"Agreed, but what they are doing to the country in their handling of Covid and Brexit is appalling and unforgivable.","[{'label': 'Negative', 'score': 0.9088054895401001}]"
29,2021-01-10 04:59:57+00:00,RT Thailand's lucrative wellness industry collapsed in the blink of an eye #Thailand #KE #COVID19 ,"[{'label': 'Negative', 'score': 0.7716970443725586}]"
30,2021-01-10 04:59:57+00:00,"RT People with influence are galavanting like it's 2018, jets, interprovincial travel, parties, alcohol... it's like there's no lo...","[{'label': 'Neutral', 'score': 0.6215245723724365}]"
31,2021-01-10 04:59:57+00:00,RT 2% wooohooo let's GOOOOOOOOOOO,"[{'label': 'Positive', 'score': 0.9376073479652405}]"
32,2021-01-10 04:59:57+00:00,"RT Wow even web browsers have become politicized. 

This is the real pandemic.","[{'label': 'Negative', 'score': 0.7472824454307556}]"
33,2021-01-10 04:59:57+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
