,created_at,full_text,sentiment_score
0,2021-01-24 20:59:54+00:00,RT Machine Gun Kelly really be hitting these days,"[{'label': 'Positive', 'score': 0.680298924446106}]"
1,2021-01-24 20:59:55+00:00,"Yes, because we as teachers don't already KNOW that our 2 hours/week isn't ""as effective"" as nearly 4 hours/week? Please.

How well do dead teachers teach tho? And do you think THOSE deaths don't traumatize kids?","[{'label': 'Negative', 'score': 0.6259363889694214}]"
2,2021-01-24 20:59:55+00:00,RT When I asked Eco Health President if it was sustainable for #EU to do Trade Deals like #Mercosur he replied -...,"[{'label': 'Neutral', 'score': 0.8566493988037109}]"
3,2021-01-24 20:59:55+00:00,RT Why aren't greasy and pals being honest and transparent about California's COVID situation?,"[{'label': 'Negative', 'score': 0.7807364463806152}]"
4,2021-01-24 20:59:55+00:00,"17% of the USA Population has been infected with Covid 19. 

The best time to travel is now... they need people, they need us to help them...","[{'label': 'Negative', 'score': 0.5528824329376221}]"
5,2021-01-24 20:59:55+00:00,"Toronto's Indigenous population largely overlooked in COVID-19 vaccine plans, doctors who work with them say via","[{'label': 'Negative', 'score': 0.5611093044281006}]"
6,2021-01-24 20:59:55+00:00,RT Hear hear. The new #StayHomeON campaign launched last week  is an absolute insult to people who cannot stay home and are not...,"[{'label': 'Negative', 'score': 0.9235349297523499}]"
7,2021-01-24 20:59:55+00:00,"RT But you now have a letter from  and I which clearly demonstrates,  through evidence, that Jenny Harries' ev...","[{'label': 'Neutral', 'score': 0.9128693342208862}]"
8,2021-01-24 20:59:55+00:00,"RT Dr Fauci reveals the creeping horror of working with Trump

Remember when New York was in crisis? Fauci would express how...","[{'label': 'Neutral', 'score': 0.5501375794410706}]"
9,2021-01-24 20:59:55+00:00,covid testing today i am scared,"[{'label': 'Negative', 'score': 0.7775372862815857}]"
10,2021-01-24 20:59:55+00:00,"RT Update on 

#BAI has ensured mandatory quarantine of 14days is reduced to a week and the former No...","[{'label': 'Neutral', 'score': 0.9010171294212341}]"
11,2021-01-24 20:59:55+00:00,"RT As we start this week, let's pray for Rwanda. The government has and is taking the right steps. Kigali is in a lockdown....","[{'label': 'Positive', 'score': 0.5668819546699524}]"
12,2021-01-24 20:59:55+00:00,"RT Anthony Fauci reacting to a letter full of white powder sent to his house: ""It had to be one of three things: A hoax. Or...","[{'label': 'Neutral', 'score': 0.49630436301231384}]"
13,2021-01-24 20:59:55+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","[{'label': 'Negative', 'score': 0.6848046183586121}]"
14,2021-01-24 20:59:55+00:00,"RT Trump regularly attacked Fauci in front of angry crowds as a ""disaster,"" and Trump advisor Steve Bannon - who just got a pardo...","[{'label': 'Negative', 'score': 0.7921428084373474}]"
15,2021-01-24 20:59:55+00:00,RT Woke up thinking about how the pandemic got so much worse so quickly in some Caribbean countries and much of it is the...,"[{'label': 'Negative', 'score': 0.8220215439796448}]"
16,2021-01-24 20:59:55+00:00,"At this point I won't be upset at whatever the Broncos do...Build on Drew lock,cool. Trade for Stafford, I'm down with it. Give an arm and a leg for Watson,sick. hoping it works out regardless. Check back soon on my mental health,we will see how it plays out #Broncos","[{'label': 'Positive', 'score': 0.5428435802459717}]"
17,2021-01-24 20:59:55+00:00,RT BREAKING: U.S. CDC expected to sign order requiring masks on all public transportation - Reuters,"[{'label': 'Neutral', 'score': 0.9151962995529175}]"
18,2021-01-24 20:59:55+00:00,"RT 'A complete massacre, a horror film': inside Brazil's Covid disaster | Brazil | The Guardian","[{'label': 'Negative', 'score': 0.6040229201316833}]"
19,2021-01-24 20:59:55+00:00,"RT It's Sunday, and here's a weekly summary of #COVID19 in SA

Good news: Hospitalisations begin to stabilise 
Let's contin...","[{'label': 'Positive', 'score': 0.6217924356460571}]"
20,2021-01-24 20:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like","[{'label': 'Neutral', 'score': 0.6201274394989014}]"
21,2021-01-24 20:59:56+00:00,"Congress should have ZERO ""recesses"" or vacations until they pass the COVID relief / stimulus Bill.","[{'label': 'Negative', 'score': 0.6737058162689209}]"
22,2021-01-24 20:59:56+00:00,"""when the pandemic ends"" starting to sound a lot like ""when he's ready to enter a relationship with me"" ","[{'label': 'Neutral', 'score': 0.5680842995643616}]"
23,2021-01-24 20:59:56+00:00,This is terrifying.,"[{'label': 'Negative', 'score': 0.8658291101455688}]"
24,2021-01-24 20:59:56+00:00,Australia's chief medical officer reflects on a year fighting coronavirus and what's still to come via,"[{'label': 'Neutral', 'score': 0.892867386341095}]"
25,2021-01-24 20:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
26,2021-01-24 20:59:56+00:00,RT State officials estimate that at least 90% of Michiganders 16 and older need to be vaccinated against #COVID19 to achieve herd i...,"[{'label': 'Neutral', 'score': 0.8200420141220093}]"
27,2021-01-24 20:59:56+00:00,RT The Heat plan to use coronavirus-sniffing dogs to screen fans who want to attend their games.,"[{'label': 'Neutral', 'score': 0.5729578137397766}]"
28,2021-01-24 20:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when the drop the brand new album and book they pro...","[{'label': 'Neutral', 'score': 0.5163705348968506}]"
29,2021-01-24 20:59:56+00:00,"RT Our paper on epidemic models is finally out!
""The turning point and end of an expanding epidemic cannot be precisely forecas...","[{'label': 'Neutral', 'score': 0.7324119210243225}]"
30,2021-01-24 20:59:56+00:00,"Here's a video of what it looks like for the unfortunate people in America who have really suffered from Covid people who just barely scrape their lives together to change then COVID-19 
Covid-19 Lockdown Casualty-Loyalty via","[{'label': 'Negative', 'score': 0.7827426791191101}]"
31,2021-01-24 20:59:56+00:00,"RT There's been so little coverage like this, which means many of us are detached from the human toll of this pandemic. Excellen...","[{'label': 'Negative', 'score': 0.7920021414756775}]"
32,2021-01-24 20:59:56+00:00,"RT Trump regularly attacked Fauci in front of angry crowds as a ""disaster,"" and Trump advisor Steve Bannon - who just got a pardo...","[{'label': 'Negative', 'score': 0.7921428084373474}]"
33,2021-01-24 20:59:56+00:00,"RT Scoop: Iowa governor fast-tracked COVID-19 tests for firm linked to major donor
(Records show someone from Bruce Rastetter...","[{'label': 'Neutral', 'score': 0.9357197880744934}]"
34,2021-01-24 20:59:56+00:00,"RT If you wondered why even his Senate colleagues HATE Raphel ""Ted"" Cruz, look at this. He causes an insurrection that...","[{'label': 'Negative', 'score': 0.889407217502594}]"
35,2021-01-24 20:59:56+00:00,"RT President Joe Biden is out with a new 200-page COVID-19 national strategy aimed at turning around the pandemic, including an ambit...","[{'label': 'Neutral', 'score': 0.8806464076042175}]"
36,2021-01-24 20:59:56+00:00,"RT Californian dies hours after getting COVID-19 vaccine, prompting probe","[{'label': 'Negative', 'score': 0.6224480867385864}]"
37,2021-01-24 20:59:56+00:00,RT Woke up thinking about how the pandemic got so much worse so quickly in some Caribbean countries and much of it is the...,"[{'label': 'Negative', 'score': 0.8220215439796448}]"
38,2021-01-24 20:59:56+00:00,RT More evidence of 'suspicious activity' at the Wuhan Institute of Virology emerges  | Sky News Australia,"[{'label': 'Neutral', 'score': 0.7747871279716492}]"
