,created_at,full_text,sentiment_score
0,2021-01-21 15:59:54+00:00,"A huge well done to our BGE pupils on their efforts in the wellbeing task this week  

Pupils had to create a 'self care circle' that shows the self care activities they have been doing in lockdown. Great to see a variety of ways to look after your mental health ","[{'label': 'Positive', 'score': 0.9631853103637695}]"
1,2021-01-21 15:59:54+00:00,FEAR AND PANIC OH MY,"[{'label': 'Negative', 'score': 0.6958004832267761}]"
2,2021-01-21 15:59:54+00:00,Siegel: 'Disgraceful' if Amazon delayed coronavirus vaccine help for political reasons,"[{'label': 'Negative', 'score': 0.8921627998352051}]"
3,2021-01-21 15:59:54+00:00,"Stimulus check update: President Joe Biden pushes $1.9 trillion COVID relief as lawmakers weigh smaller deal including $1,400 checks, vaccine distribution","[{'label': 'Neutral', 'score': 0.5902094841003418}]"
4,2021-01-21 15:59:54+00:00,"RT Lol I mean in all fairness, stealing from the poor and gp during a pandemic is kinda equivalent to you wishing them dead....","[{'label': 'Negative', 'score': 0.8283061385154724}]"
5,2021-01-21 15:59:54+00:00,"According to the CDC, ""In the U.S. people usually get infected with common human coronaviruses in the fall and winter,"" and those numbers drop dramatically in spring -- regardless of vaccines, masks, or hand washing.

Also important? 100 days = April 30.","[{'label': 'Neutral', 'score': 0.6202490925788879}]"
6,2021-01-21 15:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
7,2021-01-21 15:59:55+00:00,RT Please tell me that this was NOT unexpected by your team!,"[{'label': 'Negative', 'score': 0.6335193514823914}]"
8,2021-01-21 15:59:55+00:00,"RT Lol I mean in all fairness, stealing from the poor and gp during a pandemic is kinda equivalent to you wishing them dead....","[{'label': 'Negative', 'score': 0.8283061385154724}]"
9,2021-01-21 15:59:55+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States...","[{'label': 'Negative', 'score': 0.5257142782211304}]"
10,2021-01-21 15:59:55+00:00,RT People are dying today because of this new administration has not stopped The pandemic,"[{'label': 'Negative', 'score': 0.9375627040863037}]"
11,2021-01-21 15:59:55+00:00,"This service only provides confirmation of delivery. We're unable to say where your item is, or when it will arrive. Due to Covid 19-related absences, areas of the country will experience a reduction in service levels meaning items will take longer than usual to arrive. Sorry ^RM","[{'label': 'Negative', 'score': 0.7061299085617065}]"
12,2021-01-21 15:59:55+00:00,"Yes and 8,000 died from Covid on his watch. #impeach46","[{'label': 'Negative', 'score': 0.918985903263092}]"
13,2021-01-21 15:59:55+00:00,RT Well said that man ,"[{'label': 'Positive', 'score': 0.9387922286987305}]"
14,2021-01-21 15:59:55+00:00,"RT As Beijing's human rights abuses stack up, Hollywood is only growing more dependent on China 

My new report in","[{'label': 'Negative', 'score': 0.7698254585266113}]"
15,2021-01-21 15:59:55+00:00,can you look at the price gouging for PPE. I work at a small nonprofit and medical supplies are twice if not triple what we paid pre-pandemic.,"[{'label': 'Negative', 'score': 0.809979259967804}]"
