,created_at,full_text,sentiment_score
0,2021-01-13 12:59:54+00:00,"#WeAreRemovingADictator #fashion #RHOA #COVID19 #coronavirus #ColorRush #Hercai 
Umbra Dima, Set of 3, Trio of Decorative Mirrors Apartment Decor/Wall Art, Round, Titanium
the link :https://t.co/rf8lPjGEUv","[{'label': 'Neutral', 'score': 0.5175828337669373}]"
1,2021-01-13 12:59:54+00:00,"RT Good morning. 

A source just pointed out to me that Rep. Madison Cawthorn (R-N.C.) suggested during a live podcast on 1/6 t...","[{'label': 'Neutral', 'score': 0.8563126921653748}]"
2,2021-01-13 12:59:55+00:00,Wwhhhhaaatttt,"[{'label': 'Negative', 'score': 0.5316301584243774}]"
3,2021-01-13 12:59:55+00:00,Balancing is the completely wrong strategy as Taiwan and others show. If they eliminated in the first lockdown we would be back to normal life . As it is worst of all worlds.  Huge deaths and damage to economy.,"[{'label': 'Negative', 'score': 0.9249279499053955}]"
4,2021-01-13 12:59:55+00:00,"RT BREAKING NEWS. The DOH on Wednesday night, January 13, confirmed the presence of the UK COVID-19 variant in the Philippi...","[{'label': 'Neutral', 'score': 0.8421326279640198}]"
5,2021-01-13 12:59:55+00:00,RT The GOP is okay with taking rights away from others but OH MY GOD if you ask them to...,"[{'label': 'Negative', 'score': 0.8558750748634338}]"
6,2021-01-13 12:59:55+00:00,RT Scotland's First Minister Nicola Sturgeon has announced plans to further tighten lockdown measures including changes to t...,"[{'label': 'Neutral', 'score': 0.9432037472724915}]"
7,2021-01-13 12:59:55+00:00,We swapped to a pandemic futon. My son has insisted it stay in bed mode from day one and at least all of his toys off the floor and on the futon now. It's basically his island. ,"[{'label': 'Neutral', 'score': 0.6518719792366028}]"
8,2021-01-13 12:59:55+00:00,RT This is what we have to look forward to if we don't get it together.  Pretty sick of people trying to figure out what they c...,"[{'label': 'Negative', 'score': 0.8704368472099304}]"
9,2021-01-13 12:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
10,2021-01-13 12:59:55+00:00,RT Please read &amp; share this excellent piece from and share your vaccine stories too!,"[{'label': 'Positive', 'score': 0.9490075707435608}]"
11,2021-01-13 12:59:55+00:00,"RT Boris Johnson can readily tweet a tribute to an unsavoury  Telegraph co owner David Barclay who has died,but hasn't  m...","[{'label': 'Neutral', 'score': 0.5242882370948792}]"
12,2021-01-13 12:59:55+00:00,"Why would you want those people in your life? I love my siblings, but 2 of them are racist Trumpsters, and I dont need the lies or hate near me and my family. I avoid them like covid.","[{'label': 'Negative', 'score': 0.9138996601104736}]"
13,2021-01-13 12:59:55+00:00,"RT Ontario covid-19 cases, deaths, and testing.

#COVID19Ontario","[{'label': 'Neutral', 'score': 0.6578170657157898}]"
14,2021-01-13 12:59:55+00:00,"RT To all those like and who lie about the effect covid is having on hospitals.

I have sent y...","[{'label': 'Negative', 'score': 0.7382742166519165}]"
15,2021-01-13 12:59:55+00:00,"How could any of the MSM media hold the government to account when they were issued this?

https://t.co/GHzHPaqktR","[{'label': 'Negative', 'score': 0.7568591237068176}]"
16,2021-01-13 12:59:55+00:00,"RT On top of everything else going on, the coronavirus pandemic in the U.S. is continuing to get even worse. A record 4,327 A...","[{'label': 'Negative', 'score': 0.9251043200492859}]"
17,2021-01-13 12:59:55+00:00,RT It's infuriating that these Republican peckerhead fuckwads gave these wonderful Democratic Congresswoman COVID-19 beca...,"[{'label': 'Negative', 'score': 0.9556552767753601}]"
18,2021-01-13 12:59:55+00:00," TEAM USA  and Czech Republic  men's handball team out of Egypt 2021 World Championship after Coronavirus outbreak

Selecciones de balonmano masculinas del TEAM USA  y Republica Checa  fuera del Campeonato Mundial Egipto 2021 tras brote de Coronavirus ","[{'label': 'Neutral', 'score': 0.6523981094360352}]"
19,2021-01-13 12:59:55+00:00,"RT We need a proper lockdown to help defeat this virus.

But many simply can't afford to ""stay at home"" &amp; too many non-esse...","[{'label': 'Negative', 'score': 0.6006377935409546}]"
20,2021-01-13 12:59:55+00:00,"RT BREAKING: New COVID-19 variant first discovered in the United Kingdom has been detected in the Philippines, DOH confirm...","[{'label': 'Neutral', 'score': 0.8560703992843628}]"
21,2021-01-13 12:59:55+00:00,That's an important out-out event Caroline  I had an equally good adventure yesterday with a doorstep appointment at my optician to collect my new contact lenses  so grateful to the health professionals helping us through the pandemic ,"[{'label': 'Positive', 'score': 0.9805958271026611}]"
22,2021-01-13 12:59:55+00:00,Thai blood donations plummet over coronavirus infection fears via,"[{'label': 'Negative', 'score': 0.5951789617538452}]"
23,2021-01-13 12:59:55+00:00,RT Exercising during the first lockdown was a lot easier when the sun was up at around 4-5AM and went down after 9PM,"[{'label': 'Positive', 'score': 0.5975426435470581}]"
24,2021-01-13 12:59:55+00:00,RT Covid hoaxer who falsely claimed hospitals were empty is fined PS200,"[{'label': 'Negative', 'score': 0.8271583318710327}]"
25,2021-01-13 12:59:55+00:00,RT This is very good from Our public health system was overrun before COVID-19. The lack of outpatient specialist...,"[{'label': 'Positive', 'score': 0.6263520121574402}]"
26,2021-01-13 12:59:55+00:00,"- Grown Meat Could Trigger Global Warming
https://t.co/fZy87wyEao
#GlobalWarming #innovative #Mutation #WhatsApp #WhatsappPrivacy #CoronaVirusAT #COVID20 #Pfizer #Biontech #COVID19 #coronavirus #globalhealth  #mRNA #Facebook #Lab #Food  #future","[{'label': 'Neutral', 'score': 0.825261652469635}]"
27,2021-01-13 12:59:55+00:00,Generous how  why least they can do,"[{'label': 'Neutral', 'score': 0.39797553420066833}]"
28,2021-01-13 12:59:55+00:00,RT who will take the responsibility of class 9th and 11th students if they are infected with covid-19 during offline exami...,"[{'label': 'Neutral', 'score': 0.5156013369560242}]"
29,2021-01-13 12:59:55+00:00,"RT .@RepBonnie (D-NJ), who tested positive for Covid-19, tells that she's ""angry"" about ""the arrogance and the stup...","[{'label': 'Negative', 'score': 0.8232694864273071}]"
30,2021-01-13 12:59:55+00:00,"RT Looking for something to do while in #lockdown?
I have 4 stories available on Amazon and have interviewed quite a few au...","[{'label': 'Neutral', 'score': 0.8900439143180847}]"
31,2021-01-13 12:59:55+00:00,"Reports have shown where many people with COVID #DieHard.

#DumbAss

#NeedlessSufferingAndDeath

https://t.co/5cnxfoL2ry","[{'label': 'Negative', 'score': 0.8051866888999939}]"
32,2021-01-13 12:59:56+00:00,RT This comes after THREE Dem members tested positive for COVID after having to quarantine in secure room with Republicans l...,"[{'label': 'Neutral', 'score': 0.5169052481651306}]"
33,2021-01-13 12:59:56+00:00,"RT BREAKING NEWS: PH has detected the new and more transmissible #COVID19 variant, according to DOH | via htt...","[{'label': 'Neutral', 'score': 0.556897759437561}]"
34,2021-01-13 12:59:56+00:00,"RT Imagine my surprise, seeing the kid ready to go to his 1st day of school. 

It's only been 7 days since he was positive. M...","[{'label': 'Neutral', 'score': 0.5457249879837036}]"
35,2021-01-13 12:59:56+00:00,"RT Bar and restaurant owner Lisa Monet Zarza made a decision in November to go all-in.

She's prepared to lose her businesses...","[{'label': 'Neutral', 'score': 0.6259728074073792}]"
36,2021-01-13 12:59:56+00:00,Hopefully we're not facing another lockdown.,"[{'label': 'Neutral', 'score': 0.47647109627723694}]"
37,2021-01-13 12:59:56+00:00,"RT The most annoying thing about #COVID19 is that you can follow all the precautions, only for someone in your house to go out and...","[{'label': 'Negative', 'score': 0.9048503637313843}]"
38,2021-01-13 12:59:56+00:00,"RT On top of everything else going on, the coronavirus pandemic in the U.S. is continuing to get even worse. A record 4,327 A...","[{'label': 'Negative', 'score': 0.9251043200492859}]"
39,2021-01-13 12:59:56+00:00,"So in other words, lockdown is working, because that enormous spike shows us what happens if you don't lockdown.","[{'label': 'Neutral', 'score': 0.6511968374252319}]"
40,2021-01-13 12:59:56+00:00,"RT The federal Liberals and NDP should never have touted the CRSB as securing ""paid sick leave."" Played right into the hands of c...","[{'label': 'Negative', 'score': 0.82941073179245}]"
41,2021-01-13 12:59:56+00:00,RT One of the little letdowns of this pandemic is never seeing a Bane facemask.,"[{'label': 'Negative', 'score': 0.6817825436592102}]"
42,2021-01-13 12:59:56+00:00,"RT WATCH &amp; RT what happened when Covid-cops tried to ARREST this mother in Sydney today.

Full report by htt...","[{'label': 'Negative', 'score': 0.5000229477882385}]"
