,created_at,full_text,sentiment_score
0,2021-01-17 10:59:54+00:00,"RT Even if Wuhan story is true, you can't trust Chinese government saying so, gotto be someone external and not biased towards...","[{'label': 'Negative', 'score': 0.6267331838607788}]"
1,2021-01-17 10:59:55+00:00,"RT Can we all just definitively agree that not a single dose of Covid vaccine should be wasted, and that if any are left over...","[{'label': 'Neutral', 'score': 0.6240018606185913}]"
2,2021-01-17 10:59:55+00:00,"RT In the first place if wasn't leading, the following events would have never happened in India.

1. Pulwama -...","[{'label': 'Negative', 'score': 0.5225852727890015}]"
3,2021-01-17 10:59:55+00:00,RT This threat of tractor rally on R-Day is hallow. We all know the kind of security lock down that happens  prior to R-Day n...,"[{'label': 'Neutral', 'score': 0.5670228600502014}]"
4,2021-01-17 10:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
5,2021-01-17 10:59:55+00:00,"RT NDTV has posted video with title

""Corona Vaccine lgvaane ke baad svaasthy krmii kii bigdd'ii tbiiyt""

In the video, the man s...","[{'label': 'Neutral', 'score': 0.762245774269104}]"
6,2021-01-17 10:59:55+00:00,Joe Biden knows nothing about the Coronavirus. His wife leads him around like he is in a nursing facility. We are in for some volcanic times. Be prepared.And keep the 25th ammendment ready. Not for Trump but sleepy Joe.,"[{'label': 'Negative', 'score': 0.8508076071739197}]"
7,2021-01-17 10:59:55+00:00,RT 'Coronavirus advice from a regency novel' (my cartoon for yesterday's,"[{'label': 'Neutral', 'score': 0.9183200001716614}]"
8,2021-01-17 10:59:55+00:00,"RT This seems to suggest that, having already chosen to flex the vaccination dosing schedule from 3 to 12 weeks, the govern...","[{'label': 'Neutral', 'score': 0.9285739660263062}]"
9,2021-01-17 10:59:55+00:00,OMG GOT MY TEXT ABOUT COVID VACCINE OMG OMG,"[{'label': 'Positive', 'score': 0.8660061955451965}]"
10,2021-01-17 10:59:55+00:00,"RT Get you a government who a year into a pandemic in which they've locked down too late 3 times, fucked up test and trace, pu...","[{'label': 'Negative', 'score': 0.9084660410881042}]"
11,2021-01-17 10:59:55+00:00,#WPMOYChallenge MEANS@NFL,"[{'label': 'Neutral', 'score': 0.8548905849456787}]"
12,2021-01-17 10:59:55+00:00,RT Wrestlemania moves from SoFi Stadium to Tampa due to coronavirus pandemic ,"[{'label': 'Neutral', 'score': 0.6344904899597168}]"
13,2021-01-17 10:59:55+00:00,"Robots will deliver essentials to COVID-19 patients in this state; check details

https://t.co/5jy32fiWnB

#therealityhunt
#therealityhuntlive
#therealityhuntnews
#latestnews
#dailyupdate
#dailynews
#readnow","[{'label': 'Neutral', 'score': 0.8341934084892273}]"
14,2021-01-17 10:59:55+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
15,2021-01-17 10:59:55+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","[{'label': 'Neutral', 'score': 0.7401126027107239}]"
16,2021-01-17 10:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
17,2021-01-17 10:59:55+00:00,"RT It's 2021, Covid-19 is available in Malaysia but not Instagram Music ","[{'label': 'Negative', 'score': 0.5021603107452393}]"
18,2021-01-17 10:59:56+00:00,"RT The uneven and unsafe structures that we must navigate every day means that often, it is up to us to keep our communities hea...","[{'label': 'Negative', 'score': 0.6840164661407471}]"
19,2021-01-17 10:59:56+00:00,"RT COVID-19: All UK adults will be offered first vaccine dose by September, Raab says- but are expected to be back at work...","[{'label': 'Neutral', 'score': 0.8768540024757385}]"
20,2021-01-17 10:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
21,2021-01-17 10:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
22,2021-01-17 10:59:56+00:00,RT #AgeRelaxation_AirforceXY #IAF_MCC #NarendraModi #Airforce_India  we wa...,"[{'label': 'Neutral', 'score': 0.863186240196228}]"
23,2021-01-17 10:59:56+00:00,RT shares his thoughts on how we can ensure accurate media coverage of COVID-19. #HealthInfoAfrica #HIA #COVID19...,"[{'label': 'Neutral', 'score': 0.90274578332901}]"
24,2021-01-17 10:59:56+00:00,RT Canadian PM Justin Trudeau helped China cover-up origin of Coronavirus via OpIndia_com,"[{'label': 'Neutral', 'score': 0.8042740225791931}]"
25,2021-01-17 10:59:56+00:00,"RT Level 3 regulations, especially prohibition of gatherings &amp; alcohol sales are responsible for decline in numbers.

At...","[{'label': 'Negative', 'score': 0.7676994800567627}]"
26,2021-01-17 10:59:56+00:00,"RT Is the next devastating pandemic lurking just around the corner?

https://t.co/We3QU2jFR6","[{'label': 'Negative', 'score': 0.48654675483703613}]"
27,2021-01-17 10:59:56+00:00,"RT Can we all just definitively agree that not a single dose of Covid vaccine should be wasted, and that if any are left over...","[{'label': 'Neutral', 'score': 0.6240018606185913}]"
28,2021-01-17 10:59:56+00:00,"RT We have called for educators to be classified as essential frontline workers for vaccination, but teachers and their schooling...","[{'label': 'Neutral', 'score': 0.8926791548728943}]"
29,2021-01-17 10:59:56+00:00,surreal,"[{'label': 'Neutral', 'score': 0.6555041670799255}]"
30,2021-01-17 10:59:56+00:00,"""Covid is real"" is the most irritating thing online right now.","[{'label': 'Negative', 'score': 0.9313126802444458}]"
31,2021-01-17 10:59:56+00:00,"RT With apologies to who said this a while ago, why can't this guy be leader of","[{'label': 'Negative', 'score': 0.8093195557594299}]"
