,created_at,full_text,sentiment_score
0,2021-01-04 14:59:54+00:00,Negative #COVID19  tests will soon be mandatory for international travelers coming to #Canada. #StopTheSpread,"[{'label': 'Neutral', 'score': 0.7382954359054565}]"
1,2021-01-04 14:59:54+00:00,RT Time to text all our parents who aren't on Twitter and therefore don't get the leaked news about a global pandemic ravaging t...,"[{'label': 'Neutral', 'score': 0.5207346677780151}]"
2,2021-01-04 14:59:54+00:00,RT WE  STILL  NEED  TO  FLATTEN  THE  CURVE ,"[{'label': 'Neutral', 'score': 0.8189912438392639}]"
3,2021-01-04 14:59:54+00:00,RT The Blizzcon Cosplay community lost a friend to Covid today. Jarod Nandin was best known for his cosplay of The Warcra...,"[{'label': 'Negative', 'score': 0.5080549716949463}]"
4,2021-01-04 14:59:55+00:00,"RT Wu Han /Wuhan=Covid-19
The next #pandemic is already on the horizon. 
#Taiji=Covid-21

https://t.co/PsbywSGbow
#Taiji #d...","[{'label': 'Negative', 'score': 0.6821560263633728}]"
5,2021-01-04 14:59:55+00:00,RT PM is addressing nation at 8 tonight. Parliament to be recalled Wednesday. Tough national lockdown to be announced,"[{'label': 'Neutral', 'score': 0.8152494430541992}]"
6,2021-01-04 14:59:55+00:00,"I think the worst part of everything is looking at the COVID numbers rising and knowing that even if we went into the hardest of lockdowns right this minute, *those will still continue to rise*. We're only beginning to see the results of Christmas, let alone NY.","[{'label': 'Negative', 'score': 0.9214000105857849}]"
7,2021-01-04 14:59:55+00:00,"Total Covid deaths New Zealand =25
Total Covid deaths UK = 75000+ and rising.
@BorisJohnson is not up to this job.
#vaccinations #level5","[{'label': 'Negative', 'score': 0.7817960977554321}]"
8,2021-01-04 14:59:55+00:00,"RT Yes, sir, I can't understand why the LameStream Media does not give you credit for ignoring and/or under...","[{'label': 'Negative', 'score': 0.9060925245285034}]"
9,2021-01-04 14:59:55+00:00,"RT Bharat Biotech CMD Dr Krishna Ella said that they are ""no way"" inferior to Pfizer in terms of Covid-19 vaccine. 
#CoronaVac...","[{'label': 'Neutral', 'score': 0.6824029684066772}]"
10,2021-01-04 14:59:55+00:00,"Something occurred to me this morning.   There is a significant similarity between the justifications being offered for cops enforcing Covid mandates and those used to justify additional gun control.  Neither are valid in my opinion.  

https://t.co/5jFqOrRbbQ","[{'label': 'Negative', 'score': 0.7027558088302612}]"
11,2021-01-04 14:59:55+00:00,"RT Moderna: Tested on more than 30k volunteers &amp; has 95% effective.

Pfizer: Tested on more than 50k volunteers &amp; is 94% eff...","[{'label': 'Neutral', 'score': 0.7862047553062439}]"
12,2021-01-04 14:59:55+00:00,RT Oh dear. It never goes well when he does that.,"[{'label': 'Negative', 'score': 0.9215198159217834}]"
13,2021-01-04 14:59:55+00:00,Parliament recalled on wednesday. What's the betting on lockdown from midnight wednesday.,"[{'label': 'Neutral', 'score': 0.9544214606285095}]"
14,2021-01-04 14:59:55+00:00,De covid,"[{'label': 'Neutral', 'score': 0.7422999739646912}]"
15,2021-01-04 14:59:55+00:00,"RT PM to announce the sweeping implementation of #tier4lockdown, the messaging is still currently unclear as the P...","[{'label': 'Neutral', 'score': 0.8023701906204224}]"
16,2021-01-04 14:59:55+00:00,"RT Just in time for kick off, ffs ","[{'label': 'Positive', 'score': 0.4918080270290375}]"
17,2021-01-04 14:59:55+00:00,"RT rip to Jarod Nandin, a World of Warcraft and South Park icon, who lost his life to covid. may he roam Azeroth forever","[{'label': 'Negative', 'score': 0.5545504689216614}]"
18,2021-01-04 14:59:55+00:00,"RT I hope that, in light of the new lockdown restrictions which will make access to walking essential for the mental and phys...","[{'label': 'Neutral', 'score': 0.5436739325523376}]"
19,2021-01-04 14:59:55+00:00,RT Obviously if there is to be another lockdown- as looks likely- it is absolutely right that MPs be recalled to debate it....,"[{'label': 'Neutral', 'score': 0.7543674111366272}]"
20,2021-01-04 14:59:55+00:00,"RT Good Morning!

As of today, we have hit 60,547,380 recoveries from COVID-19.","[{'label': 'Positive', 'score': 0.493132084608078}]"
21,2021-01-04 14:59:55+00:00,"Well, Scotland are going into full lockdown again so I suspect we'll follow them","[{'label': 'Neutral', 'score': 0.5437098741531372}]"
22,2021-01-04 14:59:55+00:00,"RT It's OK mate that well known socialist radical , Jeremy Hunt is calling for airports to be closed.","[{'label': 'Neutral', 'score': 0.49406808614730835}]"
