,created_at,full_text,sentiment_score
0,2021-01-13 22:59:54+00:00,With the growth in #online spending comes greater expectations of the #digital experience - over half of Australian consumers have higher expectations in digital experiences now compared to pre #Covid days. Take a look at our latest #infographic:,"[{'label': 'Positive', 'score': 0.5203050971031189}]"
1,2021-01-13 22:59:54+00:00,Down bad levels have gotten alarming over this pandemic smh,"[{'label': 'Negative', 'score': 0.9278045892715454}]"
2,2021-01-13 22:59:54+00:00,RT Where is the money? SNP condemned as just seven out of 30 UK schemes paid to Scots,"[{'label': 'Negative', 'score': 0.7544344067573547}]"
3,2021-01-13 22:59:54+00:00,"RT Boris Johnson was grilled by Labour MP Yvette Cooper on why the UK has not immediately introduced a travel ban on Brazil.

It come...","[{'label': 'Neutral', 'score': 0.7912998199462891}]"
4,2021-01-13 22:59:54+00:00,RT Last time Democrats did impeachment it was because Trump wanted Ukraine to look into Hunter Biden corruption--who is now u...,"[{'label': 'Negative', 'score': 0.6377054452896118}]"
5,2021-01-13 22:59:55+00:00,RT A Guard leader currently at the Capitol sent me this note saying they're tired of lawmakers talking with their soldiers w...,"[{'label': 'Negative', 'score': 0.5424678325653076}]"
6,2021-01-13 22:59:55+00:00,I just think it's pretty tone deaf to sit on social media and brag about money of any sort during a global pandemic where people are losing buisnesses/homes/jobs lol,"[{'label': 'Negative', 'score': 0.8736478686332703}]"
7,2021-01-13 22:59:55+00:00,RT It's absolutely insane how little it would cost to manufacture enough vaccine for *the entire world* relative to the cos...,"[{'label': 'Negative', 'score': 0.5900840163230896}]"
8,2021-01-13 22:59:55+00:00,RT A Guard leader currently at the Capitol sent me this note saying they're tired of lawmakers talking with their soldiers w...,"[{'label': 'Negative', 'score': 0.5424678325653076}]"
9,2021-01-13 22:59:55+00:00,"RT Brazil's Bolsonaro sabotaged anti-COVID-19 efforts, says Human Rights Watch","[{'label': 'Negative', 'score': 0.7469717264175415}]"
10,2021-01-13 22:59:55+00:00,RT Washington has imposed sanctions on the Iranian manufacturer of the Corona vaccine. The US Treasury Department on Wednesday...,"[{'label': 'Neutral', 'score': 0.7075714468955994}]"
11,2021-01-13 22:59:55+00:00,"RT This is not a recession. It's a depression for poor people and business-as-usual for the rich.

Upper-income employees...","[{'label': 'Negative', 'score': 0.5311808586120605}]"
12,2021-01-13 22:59:55+00:00, COVID-19 update (at Gristedes Supermarkets #059),"[{'label': 'Neutral', 'score': 0.8667880296707153}]"
13,2021-01-13 22:59:55+00:00,"I have been talking to my doctor for years about weight gain from meds. Here's the new reply: ""We have had the greatest success with patient who have done lifestyle modifications which include tracking calories, increasing activity etc.  COVID isolation has not helped weight"" ","[{'label': 'Neutral', 'score': 0.5315119624137878}]"
14,2021-01-13 22:59:55+00:00,"RT She took covid vaccine a week ago....... She is from UK and a very real person....
God!!! 
,","[{'label': 'Positive', 'score': 0.8080673813819885}]"
15,2021-01-13 22:59:55+00:00,"RT Wearing a mask shows you respect the people around you.
Wearing a mask shows your gratitude for frontline workers.
Wea...","[{'label': 'Positive', 'score': 0.7613685131072998}]"
16,2021-01-13 22:59:55+00:00,"RT ""Many of the Members who signed this letter, including those of us who have served in the military and are trained to re...","[{'label': 'Neutral', 'score': 0.9088681936264038}]"
17,2021-01-13 22:59:56+00:00,RT Totally agree.  I am sure I read Fair Funding for Local Authorities is a priority for &amp;  Not hear...,"[{'label': 'Positive', 'score': 0.5018779635429382}]"
18,2021-01-13 22:59:56+00:00,RT Act like you have covid. Do not pull down your mask and shout continuously at library staff when they remind you to respect th...,"[{'label': 'Neutral', 'score': 0.5358680486679077}]"
19,2021-01-13 22:59:56+00:00,RT It is a terrible &amp; deadly shame that America is focused on impeachment &amp; partisan bickering instead of vaccine distribution and...,"[{'label': 'Negative', 'score': 0.9370486736297607}]"
20,2021-01-13 22:59:56+00:00,"RT Considering that social distancing is  much much harder in prisons, and the aim of the vaccination sche...","[{'label': 'Neutral', 'score': 0.511745274066925}]"
21,2021-01-13 22:59:56+00:00,RT Demand for the COVID-19 vaccine is high. Local health departments are experiencing a high volume of calls and website...,"[{'label': 'Neutral', 'score': 0.7946376204490662}]"
22,2021-01-13 22:59:56+00:00,RT A Guard leader currently at the Capitol sent me this note saying they're tired of lawmakers talking with their soldiers w...,"[{'label': 'Negative', 'score': 0.5424678325653076}]"
23,2021-01-13 22:59:56+00:00,"RT ""You're not falling behind.""

@adam_peaty with an important message for youngsters who aren't able to swim due to lockdown....","[{'label': 'Neutral', 'score': 0.562770426273346}]"
24,2021-01-13 22:59:56+00:00,"RT #WarRoomPandemic
Q: Warning &amp; Solutions to US people
- No more credits to CCP/WHO
- No truth if CCP regime lasts
- #COVID...","[{'label': 'Neutral', 'score': 0.5802658796310425}]"
25,2021-01-13 22:59:56+00:00,"RT If cared about the state of the United States he would call them back tomorrow. Insurrection, Covid, we ar...","[{'label': 'Negative', 'score': 0.7078379988670349}]"
26,2021-01-13 22:59:56+00:00,RT Think about the Christmas truck chaos. Then consider the thread below. We must be burning through haulier goodwill lik...,"[{'label': 'Negative', 'score': 0.7688047885894775}]"
27,2021-01-13 22:59:56+00:00,"RT The second year of the Covid-19 pandemic may be tougher than the first, given how the new coronavirus is spreading, espec...","[{'label': 'Negative', 'score': 0.6155836582183838}]"
28,2021-01-13 22:59:56+00:00,"We are sheep and our leaders lie - telling us that Covid is an existential danger. It is not.  It is fatal only to the most sickly and elderly.    Here's who dies of Covid, data and   More people need to understand this:","[{'label': 'Negative', 'score': 0.8542798757553101}]"
29,2021-01-13 22:59:56+00:00,"RT As a journalist, activist, and diplomat, I've seen the world-changing impact of At this critical moment, I feel...","[{'label': 'Neutral', 'score': 0.7208406329154968}]"
30,2021-01-13 22:59:56+00:00,"RT Hmmm not sure who to trust, the party whose members profited off the pandemic, continually refuse to wear masks, bring gu...","[{'label': 'Negative', 'score': 0.8242776989936829}]"
31,2021-01-13 22:59:56+00:00,"RT One of my pandemic coping mechanisms was to write A LOT. The more stressed I am, the more I write. Last yr, I wrote a lot...","[{'label': 'Neutral', 'score': 0.5297335386276245}]"
32,2021-01-13 22:59:56+00:00,"RT The floor I am on it, they broke COVID protocols for this guy LOOOOOOOOOOOOL","[{'label': 'Negative', 'score': 0.7765388488769531}]"
33,2021-01-13 22:59:56+00:00,"RT The UK has reported a Covid daily death toll of 1,564. That's more people than died on the Titanic. This is what that many n...","[{'label': 'Negative', 'score': 0.8128083944320679}]"
34,2021-01-13 22:59:56+00:00,RT BREAKING: Trial shows that one-shot coronavirus vaccine developed by Johnson and Johnson is both safe and appears to ge...,"[{'label': 'Neutral', 'score': 0.7359822392463684}]"
35,2021-01-13 22:59:56+00:00,"RT Archie hanging at the beach. pre-pandemic, of course 

#bara #baraart #baraartist #fanart #beefy #pokemon","[{'label': 'Neutral', 'score': 0.7887962460517883}]"
36,2021-01-13 22:59:56+00:00,"Good testament to all of your work on this bill,","[{'label': 'Positive', 'score': 0.9754174947738647}]"
37,2021-01-13 22:59:56+00:00,RT Early stage trials of Johnson &amp; Johnson's experimental coronavirus vaccine show it generated an immune response in nearly all v...,"[{'label': 'Neutral', 'score': 0.8134466409683228}]"
38,2021-01-13 22:59:57+00:00,"Die in? More like a ""niquil-in"" as covid has a 99.7% survival rate. Fake pandemic.","[{'label': 'Negative', 'score': 0.8448636531829834}]"
39,2021-01-13 22:59:57+00:00,Just awful my god ,"[{'label': 'Negative', 'score': 0.9356827139854431}]"
40,2021-01-13 22:59:57+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
41,2021-01-13 22:59:57+00:00,"RT If Donald Trump is removed from office, Greg Pence's brother becomes president.","[{'label': 'Neutral', 'score': 0.7656059265136719}]"
42,2021-01-13 22:59:57+00:00,"RT I'm less concerned about the senate trying Trump, and more concerned about the fact that they have not held ANY hearings fo...","[{'label': 'Negative', 'score': 0.6055986285209656}]"
43,2021-01-13 22:59:57+00:00,"I hated the fact that Biden's #Inauguration celebration had to be scaled way back b/c trump denied &amp; botched the handling of a raging pandemic.

Now it's further scaled back b/c  trump denied an election &amp; sent raging goon mobs to do harm.

So very sad what he's done to the US.","[{'label': 'Negative', 'score': 0.9363536834716797}]"
44,2021-01-13 22:59:57+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
45,2021-01-13 22:59:57+00:00,"RT Rioters outside #WhiteHouse. Man says in Mandarin Chinese, ""Go, go, hurry up, leave quickly!""
@realDonaldTrump","[{'label': 'Negative', 'score': 0.6938306093215942}]"
46,2021-01-13 22:59:57+00:00,"RT It may seem counterintuitive but health officials say that even after you get vaccinated against COVID-19, you still need to pract...","[{'label': 'Neutral', 'score': 0.82098388671875}]"
47,2021-01-13 22:59:57+00:00,"views are far too simplistic. We punish prisoners by loss of freedom, but we are in exceptional circumstances where normal loss of freedom (e.g. to self-isolate) becomes life-threatening. Covid rife in prisons also increases risk for staff (even if vaccinated).","[{'label': 'Negative', 'score': 0.8156944513320923}]"
48,2021-01-13 22:59:57+00:00,Is it just me or anyone else feel that when we were busy time was moving slower now during #COVID19 as we work from home days are flying by? Are we just busier? #WFH #remotelearning #remotework,"[{'label': 'Neutral', 'score': 0.6421522498130798}]"
49,2021-01-13 22:59:57+00:00,"RT Trump's financial pressure cannot be overstated....
He owes millions of $$
Impeached or not- his brand was decimated last week...","[{'label': 'Negative', 'score': 0.8469293117523193}]"
50,2021-01-13 22:59:57+00:00,Tonight 8 or 11 pm watch #TheAgenda with discuss danger of disability discrimination if critical care must be rationed due to #COVID19 pandemic #accessibility  #AODA #CRPD,"[{'label': 'Neutral', 'score': 0.7472230792045593}]"
51,2021-01-13 22:59:57+00:00,"RT Scotland, Wales and NI announce their Covid death figures on their allotted news slot. England no. England announces U...","[{'label': 'Neutral', 'score': 0.8416646122932434}]"
52,2021-01-13 22:59:57+00:00,"RT Why after repeated late action, &amp; lack of adequate case finding, contact tracing &amp; isolation which has led to three lockdo...","[{'label': 'Negative', 'score': 0.7469161748886108}]"
53,2021-01-13 22:59:57+00:00,Ugh this sucks but they can't take that chance. Trump's crazy supporters and the pandemic took away the kind of inauguration he deserves.,"[{'label': 'Negative', 'score': 0.9486784934997559}]"
54,2021-01-13 22:59:57+00:00,"When you don't pay sick days, people come to work sick. Then everyone is sick.

The best part is everyone is mad at the government when employers are also culpable. Your employers won't do it unless there is a law. This is also why minimum wage exists.","[{'label': 'Negative', 'score': 0.7522510290145874}]"
55,2021-01-13 22:59:57+00:00,"RT Halfway through the first week back to school in Alberta. Meanwhile, a study in Montreal shows that schools are driving t...","[{'label': 'Neutral', 'score': 0.8989570736885071}]"
56,2021-01-13 22:59:58+00:00,"RT Once they take office, the Biden administration could issue a guidance that says the FDA won't enforce the in-person r...","[{'label': 'Neutral', 'score': 0.7910487055778503}]"
57,2021-01-13 22:59:58+00:00,RT In 2016 I knew #Trump was gonna be bad I didn't know he was gonna be failed pandemic response that got over 300K and cou...,"[{'label': 'Negative', 'score': 0.9100750088691711}]"
58,2021-01-13 22:59:58+00:00,"If it is on your bucket list to explore the Maldives, maybe consider doing it in a bubble treehouse!","[{'label': 'Positive', 'score': 0.7408462762832642}]"
59,2021-01-13 22:59:58+00:00,RT SK secured vaccine doses via pre-purchase deals as of last Christmas Eve -- enough doses for 10M people each from...,"[{'label': 'Neutral', 'score': 0.7160651087760925}]"
60,2021-01-13 22:59:58+00:00,"RT IN DEPTH: AKA ""Youngest Bitcoin Millionaire,"" has a theory for why this boom cycle feels quieter than 2017: The...","[{'label': 'Neutral', 'score': 0.8914172649383545}]"
61,2021-01-13 22:59:58+00:00,"this COVID-19 vaccine rollout is bullshit.  Preregistration website doesn't work, the TX health center kept me on hold for 45 minutes before I gave up and hung up.  Our ""great"" governor can't even organize this.","[{'label': 'Negative', 'score': 0.9600905776023865}]"
62,2021-01-13 22:59:58+00:00,Cold air come inside the train through the windows. So very cold...Some windows of the car are open to stop spreading of COVID-19.,"[{'label': 'Negative', 'score': 0.613534152507782}]"
63,2021-01-13 22:59:58+00:00,"RT Johnson says that there was a lack of global cooperation on the pandemic, says things would have been better if countries had...","[{'label': 'Neutral', 'score': 0.4888973832130432}]"
64,2021-01-13 22:59:58+00:00,"RT !!! update on dustin higgs !!! 
but also don't stop talking about him and keeping up with the situation because the courts...","[{'label': 'Neutral', 'score': 0.8164512515068054}]"
65,2021-01-13 22:59:58+00:00,"RT 1/2 Today, a 1st flight of #CAF members is returning to Canada from a 6-month deployment in Latvia under #OpREASSURANCE....","[{'label': 'Neutral', 'score': 0.9602215886116028}]"
66,2021-01-13 22:59:58+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
67,2021-01-13 22:59:58+00:00,RT This ,"[{'label': 'Neutral', 'score': 0.9113231301307678}]"
68,2021-01-13 22:59:58+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","[{'label': 'Neutral', 'score': 0.7972331047058105}]"
69,2021-01-13 22:59:58+00:00,"RT Mechanisms Underlying SARS-CoV-2 Neuroinvasion Discovered. 

A new study from investigators at describes the mechanism...","[{'label': 'Neutral', 'score': 0.9133367538452148}]"
70,2021-01-13 22:59:58+00:00,"RT We're sending rapid coronavirus test kits to primary school staff from Monday.

This is an expansion of our existing ra...","[{'label': 'Neutral', 'score': 0.9202464818954468}]"
71,2021-01-13 22:59:58+00:00,RT Couples out walking #SocialDistancing,"[{'label': 'Neutral', 'score': 0.9071719646453857}]"
72,2021-01-13 22:59:58+00:00,"More visceral fat increases risk for COVID-19 ICU admission, mechanical ventilation","[{'label': 'Negative', 'score': 0.6251859664916992}]"
73,2021-01-13 22:59:58+00:00,RT European Central Bank President Christine does a rapid-fire Q&amp;A with #ReutersNext where she reveals it was Sir David...,"[{'label': 'Neutral', 'score': 0.9390720129013062}]"
74,2021-01-13 22:59:58+00:00,"
Can a Mayor delete this #COVID data? 
#COVID19 I would think the people would need to know this.","[{'label': 'Neutral', 'score': 0.49243462085723877}]"
75,2021-01-13 22:59:58+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
76,2021-01-13 22:59:58+00:00,"RT  More than 200,000 people around the country are involved in choirs, but the ability of people to come together and sing has...","[{'label': 'Neutral', 'score': 0.7321633696556091}]"
77,2021-01-13 22:59:59+00:00,Nets don't have to be lockdown defenders lol,"[{'label': 'Neutral', 'score': 0.7404932379722595}]"
78,2021-01-13 22:59:59+00:00,RT Razer unveils a smart N95 face mask with RGB lighting AND voice amplification. ,"[{'label': 'Neutral', 'score': 0.5936534404754639}]"
