,created_at,full_text,sentiment_score
0,2021-01-15 01:59:54+00:00,Yea then there's people like me who have worked longer days face to face with the public since covid started. I earned this ps5 dude. Tons of places across the country are desperate for workers.. hand out some resumes and best of luck!,"[{'label': 'Positive', 'score': 0.48125922679901123}]"
1,2021-01-15 01:59:54+00:00,"""Even though federal regulations and guidance from emergency managers agree that there cannot be residency requirements for vaccines, Suarez wants to keep vaccines for people who live inside city limits.""","[{'label': 'Neutral', 'score': 0.8917428255081177}]"
2,2021-01-15 01:59:54+00:00,"RT Joe Biden called the $600 a ""down payment"" on a $2,000 check last month.

https://t.co/BpnYbgc2aK","[{'label': 'Neutral', 'score': 0.9056383371353149}]"
3,2021-01-15 01:59:54+00:00,"RT Cuomo spokesman on criticisms from (who lost both of her in-laws to COVID in NY nursing homes): ""She's not a cr...","[{'label': 'Negative', 'score': 0.6130200028419495}]"
4,2021-01-15 01:59:54+00:00,"RT GOVERNMENT: stay home

ME: ok I'm staying home 

GOVERNMENT: ....you wanna go out and get a burrito or something?

ME: can...","[{'label': 'Neutral', 'score': 0.8555081486701965}]"
5,2021-01-15 01:59:54+00:00,hahhaha we need it again this year producer san stay at home while playing a game that jump promoting ,"[{'label': 'Positive', 'score': 0.599166750907898}]"
6,2021-01-15 01:59:54+00:00,RT the party that confirmed a SCOTUS justice in 12 days says Biden is rushing Covid relief $$$,"[{'label': 'Neutral', 'score': 0.7125075459480286}]"
7,2021-01-15 01:59:55+00:00,"the $600 is a drip in the ocean, the SOH Pelosi push impeachment in 3days but take 6months to help the American people during an emergency pandemic is SICKENING!!But they didn't MISS A CHECK!! Had best healthcare in the world! And gonna vote themselves another damn raise!!","[{'label': 'Negative', 'score': 0.9266339540481567}]"
8,2021-01-15 01:59:55+00:00,COVID is a fraud? The friends and family of mine who were seriously ill didn't think so. Bye.,"[{'label': 'Negative', 'score': 0.8571397066116333}]"
9,2021-01-15 01:59:55+00:00,"RT Rep. Ocasio-Cortez (D-NY) says Dems should pass $2K on top of the $600 from December, rather than add $1,400 to get $600 t...","[{'label': 'Neutral', 'score': 0.9049212336540222}]"
10,2021-01-15 01:59:55+00:00,"RT As London hospitals ICUs are overwhelmed patients are sent to intensive care units almost 300 miles away to Newcastle, 6...","[{'label': 'Neutral', 'score': 0.5848130583763123}]"
11,2021-01-15 01:59:55+00:00,"RT an update: corey johnson's and dustin higgs'  executions are scheduled for TONIGHT and TOMORROW, respectively. lawyers won...","[{'label': 'Neutral', 'score': 0.9065108895301819}]"
