,created_at,full_text,sentiment_score
0,2021-01-11 00:59:54+00:00,"RT Democrats love to talk about private companies being able to do what they want when it comes to Big Tech.

Meanwhile sta...","[{'label': 'Neutral', 'score': 0.6817499995231628}]"
1,2021-01-11 00:59:55+00:00,"RT ""That evidence shows the mob was overwhelmingly made up of longtime Trump supporters, including Republican Party officials,...","[{'label': 'Neutral', 'score': 0.5403779149055481}]"
2,2021-01-11 00:59:55+00:00,Today's coworkers. #lockdown,"[{'label': 'Neutral', 'score': 0.6574164032936096}]"
3,2021-01-11 00:59:55+00:00,"RT ""Aim of #art is not 2 represent the outward #appearance of things, but their inward #significance""

#Nature #Artisti...","[{'label': 'Neutral', 'score': 0.8954252600669861}]"
4,2021-01-11 00:59:55+00:00,"RT In July, Ginni Thomas shared this post from a Facebook group flagged for promoting anti-vax conspiracy theories, including the...","[{'label': 'Negative', 'score': 0.5369025468826294}]"
5,2021-01-11 00:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
6,2021-01-11 00:59:55+00:00,"Canadians call out leaders for breaking their own Covid-19 rules 
https://t.co/n5bTsdaLKh","[{'label': 'Neutral', 'score': 0.5079867243766785}]"
7,2021-01-11 00:59:55+00:00,"I've been kinda ia because I'm sick but also because if I don't find somewhere to go *soon* I will be homeless again in the middle of a pandemic and I'm just,,, tired

things will be back to normal once that's sorted","[{'label': 'Negative', 'score': 0.8812369108200073}]"
8,2021-01-11 00:59:55+00:00,"RT #lockdown life: This guy cycled 9,320 miles without leaving his living room #CES2021 #VirtualReality #VR","[{'label': 'Neutral', 'score': 0.8238365054130554}]"
9,2021-01-11 00:59:55+00:00,RT It's not the matter of Government is not the one that plan for the Citizen on this matter. Another lockdown wi...,"[{'label': 'Negative', 'score': 0.7630435824394226}]"
10,2021-01-11 00:59:55+00:00,"RT You're lying again.

There are 384 hospitals in Ontario and a total of 388 Covid patients in ICU. So about one per hospital...","[{'label': 'Negative', 'score': 0.7300312519073486}]"
11,2021-01-11 00:59:55+00:00,RT We will eradicate Covid in 21 days by lockdown and negligible testing. #IdiotPM,"[{'label': 'Negative', 'score': 0.7283374667167664}]"
12,2021-01-11 00:59:55+00:00,"RT Anyone has the video of Jensen saying ""corona or no corona Jared and I are making out""?","[{'label': 'Neutral', 'score': 0.909777820110321}]"
13,2021-01-11 00:59:55+00:00,"RT Lindsay Graham voted to impeach Clinton for lying on a deposition, but wants us to be bygones with Trump inciting an atta...","[{'label': 'Negative', 'score': 0.6967030167579651}]"
14,2021-01-11 00:59:55+00:00,RT So this nursing home didn't have a COVID outbreak until they vaccinated everyone. Now they have 24 deaths.,"[{'label': 'Negative', 'score': 0.7489262819290161}]"
15,2021-01-11 00:59:55+00:00,"RT The man who said he was going to murder the House speaker, and said that ""within 12 days, many in our country will die,"" was fou...","[{'label': 'Negative', 'score': 0.8833166360855103}]"
16,2021-01-11 00:59:55+00:00,Must read,"[{'label': 'Positive', 'score': 0.8620174527168274}]"
17,2021-01-11 00:59:56+00:00,Woo-hoo!  Great job Nova Scotians,"[{'label': 'Positive', 'score': 0.9891961812973022}]"
18,2021-01-11 00:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
19,2021-01-11 00:59:56+00:00,He practiced the teaching 'Love thy enemy'?,"[{'label': 'Neutral', 'score': 0.7803122401237488}]"
20,2021-01-11 00:59:56+00:00,RT The frightening feeling of suffocation and isolation make it very hard for patients to deal with the illness and push some...,"[{'label': 'Negative', 'score': 0.8826100826263428}]"
21,2021-01-11 00:59:56+00:00,A majority of us who fall under the current mask exemption wouldn't dare to go out without one. The genuinely medically unable to wear one should have a GP letter to confirm and I am sure they would be more than happy to support this. The more ppl wear them the safer they are.,"[{'label': 'Positive', 'score': 0.46784085035324097}]"
22,2021-01-11 00:59:56+00:00,RT May pregnancy tests and covid tests be negative all 2021. Amen.,"[{'label': 'Positive', 'score': 0.6729918718338013}]"
23,2021-01-11 00:59:56+00:00,RT We need all Manitobans to help reduce the spread of #COVID19. That's why we're asking that you eliminate any unnecessary contact...,"[{'label': 'Neutral', 'score': 0.6782044172286987}]"
24,2021-01-11 00:59:56+00:00,"Yes but to people who have been affected by covi or for other reasons cannot pay their rent or put food on the table. I'm a 69 year old woman, supporting my 43 year old mentally challenged daughter. I work full time and am paid the same amount now as pre covid. I do not need 2000","[{'label': 'Negative', 'score': 0.5519834756851196}]"
25,2021-01-11 00:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
26,2021-01-11 00:59:56+00:00,"RT Work required another COVID test because I caught a cold. Negative!!! 

(PS: Shebi immunity lasts small at least)","[{'label': 'Negative', 'score': 0.7198575735092163}]"
