,created_at,full_text,sentiment_score
0,2021-01-12 22:59:54+00:00,"RT 156 new covid deaths today and 14,896 new cases. Total deaths are 23,585 and total cases now surpass 1.5 million.

Still no...","[{'label': 'Negative', 'score': 0.7152479887008667}]"
1,2021-01-12 22:59:54+00:00,"RT And here's the op-ed from Rep. Watson Coleman today, a must read if you haven't already:

https://t.co/GBil9pn3iA","[{'label': 'Positive', 'score': 0.7919801473617554}]"
2,2021-01-12 22:59:54+00:00,RT Bacteria in your gut could 'affect severity of Covid-19 symptoms',"[{'label': 'Neutral', 'score': 0.6689437627792358}]"
3,2021-01-12 22:59:54+00:00,"Our health care system is on the brink of collapse. We are at levels never seen before.

Cases and deaths are at the highest levels since the start of the pandemic and community spread continues to escalate.

Stay home. Stay safe. Save lives.","[{'label': 'Negative', 'score': 0.8909555077552795}]"
4,2021-01-12 22:59:54+00:00,RT L.A. County Tells Residents To Wear Masks Inside Own Homes,"[{'label': 'Neutral', 'score': 0.8740270137786865}]"
5,2021-01-12 22:59:55+00:00,"RT This has to be the worst I've felt, WHY is this lockdown so much worse and why am I SO tired everyday when I don't do a...","[{'label': 'Negative', 'score': 0.9488483667373657}]"
6,2021-01-12 22:59:55+00:00,"RT WATCH: Over the summer, our AD Mike Murray conceptualized and brought to fruition the Last Dance World Series which all...","[{'label': 'Neutral', 'score': 0.8397245407104492}]"
7,2021-01-12 22:59:55+00:00,RT Die Easy,"[{'label': 'Neutral', 'score': 0.596772313117981}]"
8,2021-01-12 22:59:55+00:00,"Priti Vacant being er very Vacant and getting the ""simple and clear"" rules very wrong ","[{'label': 'Negative', 'score': 0.7663796544075012}]"
9,2021-01-12 22:59:55+00:00,RT Once again Florida follows the science and gets the policy right - #Covid vaccines to people over 65.,"[{'label': 'Positive', 'score': 0.522391140460968}]"
10,2021-01-12 22:59:55+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
11,2021-01-12 22:59:55+00:00,RT Bruce Willis after he was asked to wear a mask at the pharmacy: ,"[{'label': 'Neutral', 'score': 0.9175208806991577}]"
12,2021-01-12 22:59:55+00:00,RT Look Who's Coughing ugh wait that sucks gimme a second,"[{'label': 'Negative', 'score': 0.9441648125648499}]"
13,2021-01-12 22:59:55+00:00,RT They're called the cabinet,"[{'label': 'Neutral', 'score': 0.9176487326622009}]"
14,2021-01-12 22:59:55+00:00,RT #COVID19: Sir David Attenborough has become the latest national treasure to get the first dose of the vaccine,"[{'label': 'Positive', 'score': 0.6881216168403625}]"
15,2021-01-12 22:59:55+00:00,Love kids.,"[{'label': 'Positive', 'score': 0.9318222999572754}]"
16,2021-01-12 22:59:55+00:00,How COVID unlocked the power of RNA vaccines,"[{'label': 'Neutral', 'score': 0.854893147945404}]"
17,2021-01-12 22:59:55+00:00,"RT Sad.
But he is a documented lifelong Republican.
Little known fact: He brought George Bush to the set of Armageddon.
There...","[{'label': 'Negative', 'score': 0.6596271991729736}]"
18,2021-01-12 22:59:55+00:00,RT U.S. Biological Warfare: The 1981 Cuba Dengue Epidemic,"[{'label': 'Neutral', 'score': 0.8199851512908936}]"
19,2021-01-12 22:59:55+00:00,RT Tottenham Hotspur boss Jose Mourinho will consider recalling Spurs midfielder Erik Lamela for the rearranged game against Ful...,"[{'label': 'Neutral', 'score': 0.9563422799110413}]"
20,2021-01-12 22:59:55+00:00,RT Opinion | Rep. Watson Coleman: I'm 75. I had cancer. I got covid-19 because my GOP colleagues dismiss facts.,"[{'label': 'Negative', 'score': 0.8446748852729797}]"
21,2021-01-12 22:59:55+00:00,"RT NEW: Speaker Pelosi implementing FINES for members who don't wear a mask on the House floor

$500 fine for first offense....","[{'label': 'Neutral', 'score': 0.6433184742927551}]"
22,2021-01-12 22:59:55+00:00,"RT NEW: Speaker Pelosi implementing FINES for members who don't wear a mask on the House floor

$500 fine for first offense....","[{'label': 'Neutral', 'score': 0.6433184742927551}]"
23,2021-01-12 22:59:55+00:00,Covid19,"[{'label': 'Negative', 'score': 0.4756509065628052}]"
24,2021-01-12 22:59:55+00:00,You were SINGING. On an AIRPLANE. During a PANDEMIC. GTFO Superspreaders.,"[{'label': 'Negative', 'score': 0.6925018429756165}]"
25,2021-01-12 22:59:55+00:00,"Technically, Germ Warfare Campaign doesn't count as it was the name of Bruce Willis' short lived easy listening band in the early 80s","[{'label': 'Neutral', 'score': 0.8753520250320435}]"
26,2021-01-12 22:59:55+00:00,When dust from China virus settles I hope Boris has the b@lls to rip this archaic bloated and ineffective national embarrassment down and break it up into a million pieces.They have failed us at every single stage of this debacle and continue to do so thereby prolonging misery,"[{'label': 'Negative', 'score': 0.9215957522392273}]"
27,2021-01-12 22:59:55+00:00,10yrsDELIB #ToryMismanagement &amp;stealthy #ToryBrexitCoup 2enable Tories&amp;backers 2plunderUK;37%ofelect voting4 unspecLEAVEin corruptedREF =notDEMOCmandate; HOPE=ASKoppostnPARTIES 2co-opNOW: #XpartyProgressiveAlliance/#GNU 2manage:COVID+ENV+ #UKpoliticalREFORM #PR4UK #BrexitDisaster,"[{'label': 'Negative', 'score': 0.7967140674591064}]"
28,2021-01-12 22:59:55+00:00,Vacationing in the middle of a pandemic...,"[{'label': 'Negative', 'score': 0.7529274821281433}]"
29,2021-01-12 22:59:56+00:00,"RT How come all these covid deniers haven't caught covid ? Only covid believers get sick ?

","[{'label': 'Negative', 'score': 0.7953387498855591}]"
30,2021-01-12 22:59:56+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
31,2021-01-12 22:59:56+00:00,RT They're called the cabinet,"[{'label': 'Neutral', 'score': 0.9176487326622009}]"
32,2021-01-12 22:59:56+00:00,RT The biggest badass in this story is whichever Rite-Aid employee told Bruce Willis to fuck off.,"[{'label': 'Neutral', 'score': 0.37814512848854065}]"
33,2021-01-12 22:59:56+00:00,"RT Per this story, has been talking to Biden about the next stimulus package including ""an emergency univers...","[{'label': 'Neutral', 'score': 0.9130088090896606}]"
34,2021-01-12 22:59:56+00:00,"RT "" I am angry that the attack on the Capitol and my subsequent illness have the same cause: my Republican colleagues' inabil...","[{'label': 'Negative', 'score': 0.9198084473609924}]"
35,2021-01-12 22:59:56+00:00,RT What changed?,"[{'label': 'Neutral', 'score': 0.9340605139732361}]"
