,created_at,full_text,sentiment_score
0,2021-01-07 09:59:54+00:00,RT I'm about to have the best year of my life tbh. Lockdown will not lock me away from my blessings ,"[{'label': 'Positive', 'score': 0.9822319746017456}]"
1,2021-01-07 09:59:55+00:00,"RT Jacqueline Jossa showing off her amazing #Cleavage today on #Instagram this girl is so #Sexy

#UkGirls #Celebs #Eastende...","[{'label': 'Positive', 'score': 0.9546014666557312}]"
2,2021-01-07 09:59:55+00:00,RT Julian Assange's bid for freedom has been struck down in a London court despite high-profile support and fears he'll catch...,"[{'label': 'Negative', 'score': 0.5575294494628906}]"
3,2021-01-07 09:59:55+00:00,RT #BREAKING Sally Mugabe Hospital maternity ward nurses refusing to work this morning after Covid-19 death of Matron Pugu and po...,"[{'label': 'Negative', 'score': 0.6926037669181824}]"
4,2021-01-07 09:59:55+00:00,"you continue to deliver produce which is out of date the following day. Wife has 12 month old baby and covid. Had to get on her knees to check shopping brought in the crates, in the cold. Later noticed produce was out of date next day. No mention on paperwork.","[{'label': 'Negative', 'score': 0.8940293192863464}]"
5,2021-01-07 09:59:55+00:00,"A gun to your head, you're asked to sing a song from beginning to the end without making any mistake. What song are you singing ?  #Question #Trivia #COVID19 #coronavirus #CoronavirusOutbreak #Jamaica #Jamaicans #COVID19JAMAICA","[{'label': 'Neutral', 'score': 0.8113337755203247}]"
6,2021-01-07 09:59:55+00:00,"RT 'Many of the people in ITU with Covid are in their 20s, 30s and 40s ' BBC News at 10.","[{'label': 'Neutral', 'score': 0.7764144539833069}]"
7,2021-01-07 09:59:55+00:00,TRUE.,"[{'label': 'Neutral', 'score': 0.7237300872802734}]"
8,2021-01-07 09:59:55+00:00,Hahaha sums up what is happening in America.,"[{'label': 'Negative', 'score': 0.616574227809906}]"
9,2021-01-07 09:59:55+00:00,RT What is Ivermectin? Study shows 'head lice meds' cut COVID-19 deaths by 83%,"[{'label': 'Neutral', 'score': 0.7018787860870361}]"
10,2021-01-07 09:59:55+00:00,"RT Heard someone filed a PIL in removing of A. Bachchan's voice from Corona Tune.
""Jinki Hasiyat Dusre ke khairat pe tiki ho...","[{'label': 'Neutral', 'score': 0.7331227660179138}]"
11,2021-01-07 09:59:55+00:00,"RT Heard someone filed a PIL in removing of A. Bachchan's voice from Corona Tune.
""Jinki Hasiyat Dusre ke khairat pe tiki ho...","[{'label': 'Neutral', 'score': 0.7331227660179138}]"
