,created_at,full_text,sentiment_score
0,2021-01-20 22:59:54+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you.","[{'label': 'Negative', 'score': 0.6902721524238586}]"
1,2021-01-20 22:59:54+00:00,"Bingo!

Had to shutter the embarrassment optic","[{'label': 'Negative', 'score': 0.5233523845672607}]"
2,2021-01-20 22:59:54+00:00,RT People are questioning why the Uk has the worst death rate.We are putting down the cause of death as Covid for every s...,"[{'label': 'Negative', 'score': 0.8684101700782776}]"
3,2021-01-20 22:59:54+00:00,"RT A Government more interested in Covid than the Constitution could have handled Coronavirus better. 

Concentrate on the...","[{'label': 'Negative', 'score': 0.7101483941078186}]"
4,2021-01-20 22:59:55+00:00,"Yes, because nobody would have shown up otherwise. Not because of insurrection or global pandemic or anything. ","[{'label': 'Negative', 'score': 0.4787858724594116}]"
5,2021-01-20 22:59:55+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you.","[{'label': 'Negative', 'score': 0.6902721524238586}]"
6,2021-01-20 22:59:55+00:00,"RT Today, political WHO released new Covid-19 testing guidance for detection of SARSCoV2

WHO now admits that PCR+ ""case"" alone...","[{'label': 'Neutral', 'score': 0.894464373588562}]"
7,2021-01-20 22:59:55+00:00,"Absolutely. I can't forgive Trump for calling #COVID19 a hoax and that it will disappear. Now America has President Biden who fully understands this disease. As Fmr. VP, Al Gore said that he brings science with him.","[{'label': 'Negative', 'score': 0.5006060004234314}]"
8,2021-01-20 22:59:55+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","[{'label': 'Neutral', 'score': 0.8673767447471619}]"
9,2021-01-20 22:59:55+00:00,RT BREAKING: Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus.,"[{'label': 'Negative', 'score': 0.9141052961349487}]"
10,2021-01-20 22:59:55+00:00,"RT UPDATE: Biden is also asking everyone in the US to wear a mask in public for at least the first 100 days of his presidency. 

F...","[{'label': 'Neutral', 'score': 0.8504226207733154}]"
11,2021-01-20 22:59:55+00:00,"From posters to request the use of a mask, to provide your clients antibacterial gel, what other measures did your business have to take due to COVID?
.
.
.
#security #covid #masks #businessdecisions #businessprocessmanagement #businesstechnology #values","[{'label': 'Neutral', 'score': 0.8622421622276306}]"
12,2021-01-20 22:59:55+00:00,"RT We need to close everything that isn't absolutely essential instead of this mockery of a lockdown, and vacc...","[{'label': 'Negative', 'score': 0.7262623310089111}]"
13,2021-01-20 22:59:55+00:00,You'd better believe it.,"[{'label': 'Neutral', 'score': 0.48544758558273315}]"
