,created_at,full_text,sentiment_score
0,2021-01-22 20:59:54+00:00,RT Game changer for Covid. Multiple international studies show that one drug has a huge impact on successfully treating Covid....,"[{'label': 'Positive', 'score': 0.9001404643058777}]"
1,2021-01-22 20:59:54+00:00,Instacart can get fucked just like,"[{'label': 'Negative', 'score': 0.9300023317337036}]"
2,2021-01-22 20:59:54+00:00,"RT 399 new COVID-19 cases for Polk Co., total 47,254
6 new deaths (920)
Positive rate 15.78%* 
21 new hospitalizations (3,665...","[{'label': 'Neutral', 'score': 0.6633692979812622}]"
3,2021-01-22 20:59:54+00:00,"RT So far you have done nothing about the murder of my daughter, about COVID, or the insurrection.  So far, all you do is...","[{'label': 'Negative', 'score': 0.9457252025604248}]"
4,2021-01-22 20:59:54+00:00,RT Thank God... Billy had his first Covid vaccine today!,"[{'label': 'Positive', 'score': 0.9550977349281311}]"
5,2021-01-22 20:59:54+00:00,"RT #ImmigrantsAreEssential, today &amp; everyday.

We are working with the incoming administration to prioritize workers' protections, C...","[{'label': 'Positive', 'score': 0.5646976232528687}]"
6,2021-01-22 20:59:54+00:00,RT It is impossible to overlook the bare fact that these callous people sent  &amp; Allan M...,"[{'label': 'Negative', 'score': 0.8990460634231567}]"
7,2021-01-22 20:59:54+00:00,RT The final U.S. county to get COVID-19,"[{'label': 'Neutral', 'score': 0.5942726731300354}]"
8,2021-01-22 20:59:55+00:00,"RT D: 400,000 people died of the Coronavirus while Trump did virtually nothing

R: HYPOCRITES! What about the people who died...","[{'label': 'Negative', 'score': 0.9084078669548035}]"
9,2021-01-22 20:59:55+00:00,"ALERT: Is the U.K. coronavirus variant deadlier? It's too soon to
know for sure - Global Pandemic News | #Coronavirus #COVID19 #Protests -","[{'label': 'Negative', 'score': 0.720346212387085}]"
10,2021-01-22 20:59:55+00:00,"RT Since Joe Biden was sworn in, 8,529 people have died from Covid. That's like if 40 full size passenger planes just suddenly...","[{'label': 'Negative', 'score': 0.8559266924858093}]"
11,2021-01-22 20:59:55+00:00,Sad but true. It doesn't need to be to know this would happen,"[{'label': 'Negative', 'score': 0.8635174036026001}]"
12,2021-01-22 20:59:55+00:00,"RT We're excited to hit the streets tomorrow to demand that the Biden administration delivers for tenants. 

But currently...","[{'label': 'Positive', 'score': 0.8958338499069214}]"
13,2021-01-22 20:59:55+00:00,RT Bet on the I placed a friendly wager with When our Bills bring home yet another victory...,"[{'label': 'Neutral', 'score': 0.5573945641517639}]"
14,2021-01-22 20:59:55+00:00,"RT The average age of death from #COVID19 is 79 for whites, 71 for blacks. My dad is 74 and has multiple co-morbidities but...","[{'label': 'Neutral', 'score': 0.6191771030426025}]"
15,2021-01-22 20:59:55+00:00,"RT  - remember during the campaign when Grandpa Joe said he had the ultimate plan of action for COVID? 

This is turning into...","[{'label': 'Neutral', 'score': 0.6085796356201172}]"
16,2021-01-22 20:59:55+00:00,"RT You really care about this more than COVID, teachers, schools, healthcare, and parks, eh?","[{'label': 'Negative', 'score': 0.8390126824378967}]"
17,2021-01-22 20:59:55+00:00,"The UK strain is proving to result in faster transmission of the virus &amp; more deaths. Now more than ever we must remain diligent to keep each other safe. 1st Responders, Seniors, people with adverse health issues &amp; essential workers. Hell - all of us!
#MaskUp 
#WearADamnMask","[{'label': 'Negative', 'score': 0.6607741713523865}]"
18,2021-01-22 20:59:55+00:00,RT It's been 2 days since Literally Hitler was driven from office and the enemy class already admits to feeling like they'r...,"[{'label': 'Negative', 'score': 0.7158404588699341}]"
19,2021-01-22 20:59:55+00:00,"RT We have three essential items on our plate:

Confirming President Biden's cabinet and key officials.

Providing desperately...","[{'label': 'Neutral', 'score': 0.7671264410018921}]"
20,2021-01-22 20:59:55+00:00,"If taking the vaccine will preclude me from having to wear a mask, you got yourself a deal. If I still have to wear a mask, FORGET IT.","[{'label': 'Negative', 'score': 0.7543360590934753}]"
21,2021-01-22 20:59:55+00:00,RT This is weapons grade puffinarse. It's gibberish. It's piping hot turdblossom. It couldn't be wronger if she said that...,"[{'label': 'Negative', 'score': 0.9329078197479248}]"
22,2021-01-22 20:59:55+00:00,"RT The insurrection has distracted us, but there's another terrible trump crime

1 year ago today trump said about coronavir...","[{'label': 'Negative', 'score': 0.8143677115440369}]"
23,2021-01-22 20:59:55+00:00,"RT According to Sky news 1 in 55 people has covid, when I saw those number I thought god that's a lot!

Then I remembered 1 in...","[{'label': 'Negative', 'score': 0.6136153340339661}]"
24,2021-01-22 20:59:55+00:00,"RT Mark Dolan shares an emotional message from a listener.

""My friend's son began drinking heavily in March during the first l...","[{'label': 'Neutral', 'score': 0.9039363265037537}]"
25,2021-01-22 20:59:55+00:00,"RT Six workers at Hunts Point Market died from Covid, and hundreds fell ill. They say they deserve higher wages after risking th...","[{'label': 'Negative', 'score': 0.8437095880508423}]"
26,2021-01-22 20:59:55+00:00,"RT New UK Covid variant may be more deadly, says Boris Johnson","[{'label': 'Negative', 'score': 0.7171990871429443}]"
27,2021-01-22 20:59:55+00:00,An action plan for pan-European defence against new SARS-CoV-2 variants,"[{'label': 'Neutral', 'score': 0.8394887447357178}]"
28,2021-01-22 20:59:55+00:00,"RT Boris Johnson just did another press conference warning of even greater dangers of the virus.

But he didn't offer a sin...","[{'label': 'Negative', 'score': 0.4970890283584595}]"
29,2021-01-22 20:59:56+00:00,RT TWO HUNDRED troops infected after Capitol mob and inauguration duty.,"[{'label': 'Negative', 'score': 0.7681952714920044}]"
30,2021-01-22 20:59:56+00:00,"RT I want recurring $2,000 checks for all until this pandemic is over and for 3 months after.","[{'label': 'Negative', 'score': 0.5117392539978027}]"
31,2021-01-22 20:59:56+00:00,"RT 2 days into his presidency Biden has admitted he has no plan to stop the pandemic, despite all of his promises during the...","[{'label': 'Negative', 'score': 0.7680546045303345}]"
32,2021-01-22 20:59:56+00:00,"RT .@MeghanMcCain, can you retract your statement on Dr. Fauci? What he said wasn't a lie, they were trying to understand...","[{'label': 'Neutral', 'score': 0.7422709465026855}]"
33,2021-01-22 20:59:56+00:00,RT Apparently if had been as slow at putting Covid-positive patients into care-homes as she is at rolling out...,"[{'label': 'Negative', 'score': 0.7789077758789062}]"
34,2021-01-22 20:59:56+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","[{'label': 'Negative', 'score': 0.5089218616485596}]"
35,2021-01-22 20:59:56+00:00,"ALERT: Former Marine arrested in Capitol riot went viral rescuing
dogs during 2018 hurricane - Global Pandemic News | #Coronavirus #COVID19 #Protests -","[{'label': 'Neutral', 'score': 0.5690855383872986}]"
36,2021-01-22 20:59:56+00:00,"This could be the dumbest shit I've ever seen. Have a party spread virus like mad, collect PS500 each..","[{'label': 'Negative', 'score': 0.9242367148399353}]"
37,2021-01-22 20:59:56+00:00,"RT THIS.
And also increased the efficacy of not taking vaccines. Carrying on as normal. As if the while episode wa...","[{'label': 'Neutral', 'score': 0.6814728379249573}]"
38,2021-01-22 20:59:56+00:00,RT Proud to share EXCITING news regarding #TeamSISD's expanded partnership with Immunize El Paso to have access to COVID v...,"[{'label': 'Positive', 'score': 0.9564130306243896}]"
39,2021-01-22 20:59:56+00:00,"And besides which, if you're still following ""professional sports"" during a pandemic, I don't want to hear about it!!
#COVID19AB 
#ResignKenney","[{'label': 'Negative', 'score': 0.9273166060447693}]"
40,2021-01-22 20:59:56+00:00,"And smart people do those things. But unlike COVID, people's choices to not prevent their own heart disease don't endanger others","[{'label': 'Neutral', 'score': 0.4888491928577423}]"
41,2021-01-22 20:59:56+00:00,"RT Moderately ill trial is +
Critically ill trial was - (poss. harmful)

The lesson isn't: 'rampant, indiscriminate off prot...","[{'label': 'Negative', 'score': 0.708763062953949}]"
42,2021-01-22 20:59:56+00:00,"RT The fact that people are even trying to legitimize ""travel shaming"" is so funny to me. This shit is starting to feel misant...","[{'label': 'Negative', 'score': 0.9317676424980164}]"
43,2021-01-22 20:59:56+00:00,"RT #HR executive leaders need to design how our workforces will look, feel and perform in the coming years.","[{'label': 'Neutral', 'score': 0.8214380741119385}]"
44,2021-01-22 20:59:56+00:00,"RT Joe Biden's America:

You have to wear a mask, but he doesn't.

Soldiers have to sleep on the garage floor, while he sle...","[{'label': 'Neutral', 'score': 0.6869303584098816}]"
45,2021-01-22 20:59:56+00:00,"RT Doubling the price of a service that should be free is a bold move, especially during a pandemic when many are out of work a...","[{'label': 'Negative', 'score': 0.8008474707603455}]"
46,2021-01-22 20:59:56+00:00,"RT President Biden urges Congress to pass more COVID relief:

""There's nothing we can do to change the trajectory of the pande...","[{'label': 'Neutral', 'score': 0.60634845495224}]"
47,2021-01-22 20:59:56+00:00,Roughly 11% of the state,"[{'label': 'Neutral', 'score': 0.8945522308349609}]"
48,2021-01-22 20:59:56+00:00,"RT As the pandemic continues to rage on, there have been unintended consequences in its wake: fragile health systems around the w...","[{'label': 'Negative', 'score': 0.8502630591392517}]"
49,2021-01-22 20:59:56+00:00,"BC's COVID-19 immunization plan is now underway.  -- ""By the end of September, anyone who wants a vaccination will have one.""  And according to camping in BC will be ok by summer. #bcpoli","[{'label': 'Neutral', 'score': 0.6076455116271973}]"
50,2021-01-22 20:59:56+00:00,"RT On #EducationDay (24 January), join us 8:00am ET to find out how to #BuildBackEducation from #COVID19 at the","[{'label': 'Neutral', 'score': 0.8541253209114075}]"
51,2021-01-22 20:59:56+00:00,RT FREE VACCINES: India is the world's first country to deliver millions of Covid vaccines as gifts to other nations. Over five...,"[{'label': 'Neutral', 'score': 0.6661437153816223}]"
52,2021-01-22 20:59:56+00:00,"RT Wearing a mask soon might not be enough. Double-masks is the new expectation, as well as better masks: 'well-fitted two-...","[{'label': 'Neutral', 'score': 0.5062946081161499}]"
53,2021-01-22 20:59:56+00:00,"RT A short story of pandemic 

MURDER IN A SMALL TOWN 

The chief of police visits Ella to ask about a murder 

#fiction 
#seria...","[{'label': 'Neutral', 'score': 0.5641709566116333}]"
54,2021-01-22 20:59:56+00:00,"RT Fascinating interview with Stanley  Johnson from 2012.

Clip  and full interview here","[{'label': 'Positive', 'score': 0.8779820799827576}]"
55,2021-01-22 20:59:57+00:00,RT Imagine if Trump would of done this a year ago - to dramatically increase our testing capacity &amp; produce more vaccines. We...,"[{'label': 'Neutral', 'score': 0.5829976201057434}]"
56,2021-01-22 20:59:57+00:00,"RT says the 250,000 people who work for DHS deserve a confirmed Secretary to support the work they do, the nation has lost 400,000...","[{'label': 'Negative', 'score': 0.5919367671012878}]"
57,2021-01-22 20:59:57+00:00,"Weird. For one of the few locally owned grocery stores in the valley, you would think they would have more respect for their employees health and safety.","[{'label': 'Negative', 'score': 0.6909318566322327}]"
58,2021-01-22 20:59:57+00:00,RT Can we take more pictures &amp; videos of NIN enrollment centers and post them to How they can...,"[{'label': 'Neutral', 'score': 0.9112957119941711}]"
59,2021-01-22 20:59:57+00:00,"RT For people asking: yes! We secured COVID funeral cost reimbursements nationwide.

This effort was inspired by my district, but the...","[{'label': 'Positive', 'score': 0.8129575848579407}]"
60,2021-01-22 20:59:57+00:00,RT The backpedal is so sad. Can't believe anyone bought his bluff on this.,"[{'label': 'Negative', 'score': 0.9502699971199036}]"
61,2021-01-22 20:59:57+00:00,RT Miracle: CNN COVID Death Counter Begins Counting Backward,"[{'label': 'Neutral', 'score': 0.722412645816803}]"
62,2021-01-22 20:59:57+00:00,"RT  - remember during the campaign when Grandpa Joe said he had the ultimate plan of action for COVID? 

This is turning into...","[{'label': 'Neutral', 'score': 0.6085796356201172}]"
63,2021-01-22 20:59:57+00:00,"RT 2 days into his presidency Biden has admitted he has no plan to stop the pandemic, despite all of his promises during the...","[{'label': 'Negative', 'score': 0.7680546045303345}]"
64,2021-01-22 20:59:57+00:00,"RT Joe Biden's America:

You have to wear a mask, but he doesn't.

Soldiers have to sleep on the garage floor, while he sle...","[{'label': 'Neutral', 'score': 0.6869303584098816}]"
65,2021-01-22 20:59:57+00:00,RT SARS-Cov-2 is now endemic in the UK. Closing the UK borders to all incoming passengers at this stage serves no useful purp...,"[{'label': 'Negative', 'score': 0.8939835429191589}]"
66,2021-01-22 20:59:57+00:00,"RT if i catch Covid, i'm buying Jordan 4 Black Cats with the PS500 and that doesn't sound like something that would encourage m...","[{'label': 'Negative', 'score': 0.7007145881652832}]"
67,2021-01-22 20:59:57+00:00,You cant even rig COVID,"[{'label': 'Negative', 'score': 0.8360024094581604}]"
68,2021-01-22 20:59:57+00:00,Well done the team,"[{'label': 'Positive', 'score': 0.9570726752281189}]"
69,2021-01-22 20:59:57+00:00,Well uhhhhhhhhhhhhhh I uhhhhhhhhhh didn't say that uhhhhhhh it killed him uhhhh it was just a fact-- go to Archie's uhhhhh,"[{'label': 'Negative', 'score': 0.5123240351676941}]"
70,2021-01-22 20:59:57+00:00,"RT 2 days into his presidency Biden has admitted he has no plan to stop the pandemic, despite all of his promises during the...","[{'label': 'Negative', 'score': 0.7680546045303345}]"
71,2021-01-22 20:59:57+00:00,RT Britain is banning all arrivals from Tanzania and Democratic Republic of Congo from Friday to stop the spread of the Sou...,"[{'label': 'Neutral', 'score': 0.7055034637451172}]"
72,2021-01-22 20:59:57+00:00,"RT ""Facebook has shut down the accounts of one of the biggest left wing organisations in Britain, the Socialist Workers Party....","[{'label': 'Neutral', 'score': 0.5232036113739014}]"
73,2021-01-22 20:59:57+00:00,"RT GREAT news! 

President makes funding for non-congregate sheltering of people who are homeless 100% reimbursable...","[{'label': 'Positive', 'score': 0.8688774108886719}]"
74,2021-01-22 20:59:57+00:00,"RT Let's start taking about the Radical Right agenda instead. Let people die of COVID, take over a woman's cho...","[{'label': 'Negative', 'score': 0.8689810633659363}]"
75,2021-01-22 20:59:57+00:00,"I've been taking care of both of my parents for a year as they each went through chemo, radiation, surgery, etc. for cancer during the pandemic.  My heart goes out to you!!! ","[{'label': 'Neutral', 'score': 0.38448360562324524}]"
