,created_at,full_text,sentiment_score
0,2021-01-09 16:59:54+00:00,"The aim of lockdown is to minimise human contact and spread of COVID. Inequality is caused by capitalism - lockdown is not the cause, but yes it has accelerated it. So if lockdown is not acceptable, what is the alternative?","[{'label': 'Negative', 'score': 0.6480497717857361}]"
1,2021-01-09 16:59:54+00:00,"RT People will go out and party 
Catch COVID and come and tweet 
""Omg , guys COVID is real  wear a mask""","[{'label': 'Neutral', 'score': 0.5505086779594421}]"
2,2021-01-09 16:59:54+00:00,"RT Goes fishing for 11,780 votes in GA.
Completely neglects COVID.

Threatens democracy by undermining people's faith in our...","[{'label': 'Negative', 'score': 0.8472012281417847}]"
3,2021-01-09 16:59:54+00:00,"RT And is expected to remain on the list, meaning Ward will not play Sunday. #Browns","[{'label': 'Neutral', 'score': 0.6670801043510437}]"
4,2021-01-09 16:59:55+00:00,Astaga.,"[{'label': 'Neutral', 'score': 0.7823646068572998}]"
5,2021-01-09 16:59:55+00:00,"Trump wanted to keep small businesses open during this pandemic, the left didn't. The left closed all small businesses nationwide and left big corporations open, like Walmart. Tell me again how Walmart doesn't bow down to the left again. Bring some facts as well. Otherwise stfu.","[{'label': 'Negative', 'score': 0.6410888433456421}]"
6,2021-01-09 16:59:55+00:00,British boxing's return date set to be confirmed following Covid-19 shutdown #boxing,"[{'label': 'Neutral', 'score': 0.8025529980659485}]"
7,2021-01-09 16:59:55+00:00,"Undocumented workers could potentially be the last to get the COVID vaccine. The virus doesn't discriminate on status, neither should states in the distribution of vaccines. Sign petition NOW and demand vaccines for ALL undocumented workers:","[{'label': 'Negative', 'score': 0.6130228042602539}]"
8,2021-01-09 16:59:55+00:00,"I absolutely agree! It's the only safe option, from crazy people and covid","[{'label': 'Positive', 'score': 0.7898226976394653}]"
9,2021-01-09 16:59:55+00:00,"RT I'd argue that vaccinations are not all that's left. 

But so many people think that. Why?

We never did use frequent...","[{'label': 'Negative', 'score': 0.6402112245559692}]"
10,2021-01-09 16:59:55+00:00,RT Media: A Formidable Advocacy Ally during the Pandemic - Advocacy Accelerator,"[{'label': 'Neutral', 'score': 0.6039960980415344}]"
11,2021-01-09 16:59:55+00:00,"RT Because we are not a state: 
DC was shorted $750 million in COVID aid

DC had to get extra vaccine from MD &amp; VA when we we...","[{'label': 'Negative', 'score': 0.5667100548744202}]"
12,2021-01-09 16:59:55+00:00,RT This piece really illustrates what we are currently going through - a tough read but shows why it is so important to fol...,"[{'label': 'Positive', 'score': 0.4526558220386505}]"
13,2021-01-09 16:59:55+00:00,And phuck phil,"[{'label': 'Negative', 'score': 0.8943954110145569}]"
14,2021-01-09 16:59:55+00:00,Enjoy the FA Cup competition.  Glad your Wolves won.  for my Browns.  COVID has reared its ugly head and they will be without their coach and a few players.  It sucks but they should have a good game plan and will give it their best shot.  XX,"[{'label': 'Positive', 'score': 0.5577464699745178}]"
15,2021-01-09 16:59:55+00:00,RT #Trump was more dangerous than #Corona pandemic for the world  Newly elect president &amp; VP need to re...,"[{'label': 'Negative', 'score': 0.8801723718643188}]"
16,2021-01-09 16:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
