,created_at,full_text,sentiment_score
0,2021-01-26 09:59:55+00:00,We did at beginning of lockdown 11 months ago,"[{'label': 'Neutral', 'score': 0.9126425385475159}]"
1,2021-01-26 09:59:55+00:00,"RT Canadian mogul fined after getting Covid vaccine meant for Indigenous residents

Rodney Baker and his wife travelled to remote...","[{'label': 'Negative', 'score': 0.581986129283905}]"
2,2021-01-26 09:59:55+00:00,RT A mother who was laid off during the pandemic went to the bank to pay some bills while her husband checked the lottery tickets. Wh...,"[{'label': 'Neutral', 'score': 0.7292582392692566}]"
3,2021-01-26 09:59:55+00:00,"6:30 p.m. -- Saudi Arabia's finance minister says that his country is talking to manufacturers to provide COVID-19 vaccines to low-income countries.
https://t.co/nGVllns9pd","[{'label': 'Neutral', 'score': 0.9208603501319885}]"
4,2021-01-26 09:59:55+00:00,"RT Twitter should flag Psaki's false comment claiming Trump issued a  a ""Muslim ban.""  From Politifact: ""The order does not...","[{'label': 'Negative', 'score': 0.7139794826507568}]"
5,2021-01-26 09:59:55+00:00,RT Lockdown has made me realise I'm not healed from many things as was just distracting myself with day to day life but w...,"[{'label': 'Negative', 'score': 0.8630837798118591}]"
6,2021-01-26 09:59:55+00:00,"RT I read that the lockdown was stopping the NHS treating cancer patients. 

Wrong.  Its twats ignoring the lockdown and ge...","[{'label': 'Negative', 'score': 0.8724375367164612}]"
7,2021-01-26 09:59:55+00:00,"RT Let's be clear, he means this like a threat from a stern parent to a petulant child. It's not unusual for people who h...","[{'label': 'Negative', 'score': 0.5609142184257507}]"
8,2021-01-26 09:59:55+00:00,RT Boycotting a referendum is the best idea you ever had you just tell those no voters to stay at home pal.  ,"[{'label': 'Negative', 'score': 0.7082934379577637}]"
9,2021-01-26 09:59:55+00:00,"Health Minister and PN health spokesperson Stephen Spiteri became the latest high-profile figures to take the #COVID19 #vaccine.

https://t.co/ENYrlsT27t","[{'label': 'Neutral', 'score': 0.8043128252029419}]"
10,2021-01-26 09:59:55+00:00,"Me, to my biophysicist partner, upon reading this: ""New study shows current Moderna vax is *600%* less effective against the South African B1351 variant strain. What does this mean for our future?""

Partner: ""It means it's a good thing Biden is president.""","[{'label': 'Neutral', 'score': 0.5128955841064453}]"
11,2021-01-26 09:59:55+00:00,"A little off the main topic, but connected to today's events--US is wise with a 2-term limit which is 8 yrs.. burnout is expected in a high responsibility position, vacations &amp; breaks are therefore a must..plus Corona has probably hastened burnout for some..","[{'label': 'Neutral', 'score': 0.6274696588516235}]"
12,2021-01-26 09:59:55+00:00,RT look what just arrived When we just about gave up on the order. Covid has messed up with...,"[{'label': 'Negative', 'score': 0.8986372351646423}]"
13,2021-01-26 09:59:55+00:00,RT Senior citizens are increasingly finding themselves with new responsibilities -- including caring for younger family members -- an...,"[{'label': 'Neutral', 'score': 0.8938254117965698}]"
14,2021-01-26 09:59:55+00:00,If the virus comes from bats... have the bats died..? If not... why not ? Did the bats get vaccinated... ? Have the Chinese  stopped eating bats?,"[{'label': 'Neutral', 'score': 0.5221656560897827}]"
15,2021-01-26 09:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
16,2021-01-26 09:59:55+00:00,RT I'm happy to be joining and in supporting marginalised women disproportionately affected by the pan...,"[{'label': 'Positive', 'score': 0.9545893669128418}]"
17,2021-01-26 09:59:55+00:00,Find these vaccines.and prosecute.  Probably went to russia,"[{'label': 'Negative', 'score': 0.7674354314804077}]"
18,2021-01-26 09:59:55+00:00,FG Orders 10 Million Doses of Covid-19 Vaccines,"[{'label': 'Neutral', 'score': 0.6663269400596619}]"
19,2021-01-26 09:59:55+00:00,RT Leanne's Story. It's nice to make a difference in peoples lives. Covid in the early stages was incredibly emotional and draining...,"[{'label': 'Positive', 'score': 0.602798581123352}]"
20,2021-01-26 09:59:56+00:00,RT So right now who is lying to who?? The president said in his last speech that Ghana had detected the new variant from U...,"[{'label': 'Neutral', 'score': 0.5371788740158081}]"
21,2021-01-26 09:59:56+00:00,"Double that
https://t.co/5rz9ifgCcU","[{'label': 'Neutral', 'score': 0.763379693031311}]"
22,2021-01-26 09:59:56+00:00,RT Another excellent analysis by showing that the virus is spreading much more in the most deprived areas than...,"[{'label': 'Neutral', 'score': 0.5410903096199036}]"
23,2021-01-26 09:59:56+00:00,More money always useful to tackle #COVID19 globally esp in developing nations but before continuous calls by multilateral bodies for yet more billions$ through them important they first disburse/utilise billions already given.  Unsatisfactory COVAX hasn't provided vaccines yet,"[{'label': 'Neutral', 'score': 0.5568275451660156}]"
24,2021-01-26 09:59:56+00:00,not you lot pushing the date back try crack or don't try crack but stop telling us about it! carpe diem!,"[{'label': 'Negative', 'score': 0.8640471696853638}]"
25,2021-01-26 09:59:56+00:00,Apparently it has worked for some people. I'm still sceptical but SO many doctors saying it's harmless to take it. Would you take it if you're like super sick with covid?,"[{'label': 'Neutral', 'score': 0.5516558289527893}]"
26,2021-01-26 09:59:56+00:00,RT Senior citizens are increasingly finding themselves with new responsibilities -- including caring for younger family members -- an...,"[{'label': 'Neutral', 'score': 0.8938254117965698}]"
27,2021-01-26 09:59:56+00:00,"RT Vaccinating people over 60 is the most effective way to mitigate mortality from #COVID19, a new age-based modeling stu...","[{'label': 'Neutral', 'score': 0.6877508759498596}]"
