,created_at,full_text,sentiment_score
0,2021-01-03 04:59:54+00:00,"Start thinking, because voting for the old parties is stinking.

Vote for what you want, not to stop something else","[{'label': 'Negative', 'score': 0.583572506904602}]"
1,2021-01-03 04:59:54+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
2,2021-01-03 04:59:55+00:00,RT 'Growing body of evidence' shows COVID-19 leaked from Chinese lab: US official,"[{'label': 'Neutral', 'score': 0.7257633805274963}]"
3,2021-01-03 04:59:55+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
4,2021-01-03 04:59:55+00:00,I miss my taste buds. Fuck u #COVID19,"[{'label': 'Negative', 'score': 0.9382889270782471}]"
5,2021-01-03 04:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
6,2021-01-03 04:59:55+00:00,RT Pick up the phone or call back quicky if public health tries to reach you about #COVID19. Learn more about contact tracin...,"[{'label': 'Neutral', 'score': 0.8778306245803833}]"
7,2021-01-03 04:59:55+00:00,Have any of you guys actually done some research? Looked up places where lockdown has worked? Like Melbourne and Australia as a whole. Maybe New Zealand (a whole ass country) Italy when they were in the middle of the pandemic? Maybe just use your brains before saying dumb shit,"[{'label': 'Negative', 'score': 0.6598626375198364}]"
8,2021-01-03 04:59:55+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
9,2021-01-03 04:59:55+00:00,"RT There were 36 positive flu tests reported by the CDC last week.

Last year in the same week there were 7,703 positive flu te...","[{'label': 'Neutral', 'score': 0.9013000726699829}]"
10,2021-01-03 04:59:55+00:00,The Role of Cognitive Dissonance in the Pandemic - The Atlantic,"[{'label': 'Neutral', 'score': 0.7091547250747681}]"
11,2021-01-03 04:59:55+00:00,RT There are over 20 million cases of #covid in America. Too many people die from it every day. The vaccine roll out is a disas...,"[{'label': 'Negative', 'score': 0.9245492219924927}]"
12,2021-01-03 04:59:55+00:00,"RT In THX1138, humans give their lives to menial labor to better purchase cubes of plastic they place around their subsistence...","[{'label': 'Neutral', 'score': 0.5978608131408691}]"
13,2021-01-03 04:59:55+00:00,"Veteran US broadcaster Larry King 'hospitalised with Covid'
https://t.co/jKUwcJ2RWk","[{'label': 'Neutral', 'score': 0.8552711606025696}]"
14,2021-01-03 04:59:55+00:00,"Doctor successfully treat covid by removing mucous from lungs 
https://t.co/C0bT0c5pQ7","[{'label': 'Neutral', 'score': 0.5468184351921082}]"
15,2021-01-03 04:59:55+00:00,"RT BREAKING: The United States has surpassed 350,000 coronavirus-related deaths.

1/22/20 ""We have it totally under control.""...","[{'label': 'Neutral', 'score': 0.5798749327659607}]"
16,2021-01-03 04:59:55+00:00,RT normalise crying like a baby the first moment you step into a concert venue post-covid,"[{'label': 'Negative', 'score': 0.5898221135139465}]"
17,2021-01-03 04:59:55+00:00,RT Lockdown Proponent Bill Gates Quietly Funding Plan To Dim The Sun's Rays,"[{'label': 'Neutral', 'score': 0.8228617310523987}]"
18,2021-01-03 04:59:55+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
19,2021-01-03 04:59:55+00:00,"The Ondo State Inter-Ministerial Committee on COVID-19 has warned that violators of the night curfew imposed to ...
https://t.co/CQw2ZRSu70","[{'label': 'Neutral', 'score': 0.6426274180412292}]"
20,2021-01-03 04:59:55+00:00,"RT 57,725 new COVID cases reported today. Another new record - they just keep coming. 
An astonishing 74,510 positive-tes...","[{'label': 'Neutral', 'score': 0.5092914700508118}]"
21,2021-01-03 04:59:55+00:00,RT There are no words for how dumb and awful this is,"[{'label': 'Negative', 'score': 0.9451181888580322}]"
22,2021-01-03 04:59:55+00:00,"RT hiiii! a dear friend is facing some serious financial strife due to the pandemic! pls stop, share, &amp; donate what you can...","[{'label': 'Neutral', 'score': 0.537268877029419}]"
23,2021-01-03 04:59:55+00:00,We know! On purpose!,"[{'label': 'Neutral', 'score': 0.5697041153907776}]"
24,2021-01-03 04:59:56+00:00,"RT Those cops would not have dared if it were a house of Islamists. They are nothing more than a bunch of cowards, all of...","[{'label': 'Negative', 'score': 0.9381165504455566}]"
25,2021-01-03 04:59:56+00:00,Yet another masterpiece of reporting .#MakeChinaPay,"[{'label': 'Positive', 'score': 0.8494745492935181}]"
