,created_at,full_text,sentiment_score
0,2021-01-21 14:59:54+00:00,"Follow the destruction at:
https://t.co/vqYi5aJJ86
#FollowTheCoup 
Livestream starts now","[{'label': 'Neutral', 'score': 0.5917690396308899}]"
1,2021-01-21 14:59:54+00:00,Time to be a broken record: the top non-covid priority for Congress should be something that no one is talking about: expanding the House of Representatives.,"[{'label': 'Negative', 'score': 0.589151918888092}]"
2,2021-01-21 14:59:54+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","[{'label': 'Neutral', 'score': 0.8673767447471619}]"
3,2021-01-21 14:59:54+00:00,"RT Twenty-five times, according our Trump claims database, former president Trump announced he had put the military in cha...","[{'label': 'Neutral', 'score': 0.9003862738609314}]"
4,2021-01-21 14:59:54+00:00,"RT Saying you've ""been in contact"" with a rural medical officer of health when a fast-spreading Covid variant that's new to s...","[{'label': 'Neutral', 'score': 0.7569607496261597}]"
5,2021-01-21 14:59:54+00:00,"RT *PFIZER TELLS CBS IT'S WILLING TO SELL VACCINES TO STATES

Meanwhile... Israel's top doctor claims first Pfizer vaccine dose...","[{'label': 'Neutral', 'score': 0.9145739078521729}]"
6,2021-01-21 14:59:54+00:00,"I'll not lie it has been a longer wait than expected, I underestimated the work, planning, testing and everything else that goes into a ""human"" project of this scale.","[{'label': 'Negative', 'score': 0.8369454741477966}]"
7,2021-01-21 14:59:55+00:00,"RT  Vaccine Update in Hastings and Rye

Please follow the link below to get the latest information on the Covid19 vaccine...","[{'label': 'Neutral', 'score': 0.9334350228309631}]"
8,2021-01-21 14:59:55+00:00,"Rapid Covid tests found to catch nine out of ten infectious cases, major study finds","[{'label': 'Neutral', 'score': 0.7535635828971863}]"
9,2021-01-21 14:59:55+00:00,"RT #COVID19 virus is high-contagious and deadly by designs.
By increasing/lowering data like the accuracy of PCR tests, pos/...","[{'label': 'Negative', 'score': 0.8934810757637024}]"
10,2021-01-21 14:59:55+00:00,Bill showing us how to wear a mask properly...,"[{'label': 'Neutral', 'score': 0.6357858180999756}]"
11,2021-01-21 14:59:55+00:00,"RT India recorded unhindered pace of building National Highways despite hurdles posed by Corona pandemic!

 National Highways...","[{'label': 'Neutral', 'score': 0.5012009739875793}]"
12,2021-01-21 14:59:55+00:00,RT I hand-punched Tainted Love into this strip of card because lockdown.,"[{'label': 'Neutral', 'score': 0.5252238512039185}]"
13,2021-01-21 14:59:55+00:00,"RT Biden inherits no Covid plan from the Trump administration. 

Proves that the book that Kaleigh held up was full of blank...","[{'label': 'Neutral', 'score': 0.607720673084259}]"
14,2021-01-21 14:59:55+00:00,"S T U P I D   !!!

mRNA vaccine DOES NOT prevent against ""catching"" SARS-Cov-2 (Co) nor stop transmitting Co !

Vaccinated person can start travelling with Co or ""catch"" Co during it and so can get sick in time of travelling or after it.","[{'label': 'Negative', 'score': 0.8190102577209473}]"
15,2021-01-21 14:59:55+00:00,"RT No, officials have asserted the contrary based on contract tracing notes because kids don't really go anywhere or do much...","[{'label': 'Neutral', 'score': 0.5657129883766174}]"
16,2021-01-21 14:59:55+00:00,"RT The Are #StanleyKeg Champs!
I would have given anything to skate w/the Team last night, but that was...","[{'label': 'Neutral', 'score': 0.46871712803840637}]"
17,2021-01-21 14:59:55+00:00,RT Pres Biden will sign 10 more executive orders related to COVID-19 today including directing agencies to use the National Defen...,"[{'label': 'Neutral', 'score': 0.9045290946960449}]"
18,2021-01-21 14:59:55+00:00,"RT ""What we're inheriting from the Trump administration -- what we're inheriting is so much worse than we could have imagined,...","[{'label': 'Negative', 'score': 0.9398463368415833}]"
19,2021-01-21 14:59:55+00:00,RT GPs truly are the unsung heroes of this pandemic but have had to contend with a lot of abuse. Even as they work tirelessly...,"[{'label': 'Negative', 'score': 0.7549148201942444}]"
20,2021-01-21 14:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
21,2021-01-21 14:59:55+00:00,I can't wait for my post-lockdown Ho phase. Which will basically just be a continuation of my pre-lockdown Ho phase.,"[{'label': 'Positive', 'score': 0.9382632970809937}]"
22,2021-01-21 14:59:55+00:00,"RT #UPDATE A fire broke out on Thursday at the Serum Institute of India, the world's largest maker of vaccines, but a company source...","[{'label': 'Neutral', 'score': 0.6800898313522339}]"
23,2021-01-21 14:59:56+00:00,2021 has been a roller coaster &amp; it's still the first month?! I'm doing so well at taking the right steps to better my future. I quit my TOXIC job &amp; now boom my grandma has passed due to COVID.. SIGH,"[{'label': 'Positive', 'score': 0.8756975531578064}]"
24,2021-01-21 14:59:56+00:00,RT COMPETENCE!!!,"[{'label': 'Positive', 'score': 0.5232276320457458}]"
25,2021-01-21 14:59:56+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","[{'label': 'Neutral', 'score': 0.662094235420227}]"
26,2021-01-21 14:59:56+00:00,Corporate travel is recovering?,"[{'label': 'Neutral', 'score': 0.8928876519203186}]"
27,2021-01-21 14:59:56+00:00,RT .@NeilDotObrien is doing a grand job publishing  #COVID19 facts &amp; calling out those who have a long history...,"[{'label': 'Positive', 'score': 0.6017563939094543}]"
28,2021-01-21 14:59:56+00:00,"Two things changed.

1. Additional research showed that masks help prevent the spread of Covid 19.

2. Supply of PPD finally caught up with demand--average citizens were encouraged to refrain from buying up stocks of masks, gloves, sanitizers, etc. when hospitals were short.","[{'label': 'Neutral', 'score': 0.7100943326950073}]"
29,2021-01-21 14:59:56+00:00,"RT Things Jason Kenney Can't Manage:
- Building Pipelines
- Covid 19 Response
- Inter-Government Relations
- The Deficit
 - Pro...","[{'label': 'Negative', 'score': 0.5630701184272766}]"
30,2021-01-21 14:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
31,2021-01-21 14:59:56+00:00,RT Your friendly reminder that America is ranked 27th in education...,"[{'label': 'Neutral', 'score': 0.8444925546646118}]"
32,2021-01-21 14:59:56+00:00,"RT Reminder ...

Joe Biden's first act as President was to throw a lavish celebrity-filled party, hosted by Tom Hanks, while peo...","[{'label': 'Neutral', 'score': 0.8444600701332092}]"
33,2021-01-21 14:59:56+00:00,"RT In the past few weeks, Chinese state media outlets have escalated their negative coverage of the efficacy, safety, pra...","[{'label': 'Negative', 'score': 0.6432249546051025}]"
34,2021-01-21 14:59:56+00:00,"RT Good morning America.  At long last, you get a National Strategy to tackle COVID today.  This isn't going to be easy, and it isn...","[{'label': 'Negative', 'score': 0.41064777970314026}]"
35,2021-01-21 14:59:56+00:00,RT Here's what you need to know about Joe Biden's plan to get to 100 million vaccines in 100 days by...,"[{'label': 'Neutral', 'score': 0.8154727816581726}]"
36,2021-01-21 14:59:56+00:00,Relationship abuse has increased horribly during lockdown. But did you know quite how young it starts? Our workshops are designed to arm young people with knowledge and skills to prevent abusive behaviour in themselves and others.  A way of protecting their future mental health.,"[{'label': 'Neutral', 'score': 0.6205313801765442}]"
37,2021-01-21 14:59:56+00:00,"RT ""What we're inheriting is so much worse than we could have imagined. And you know, we are committed to being transparen...","[{'label': 'Negative', 'score': 0.8755879402160645}]"
38,2021-01-21 14:59:56+00:00,"RT I never want to hear the phrase ""we just need a businessman to run the government"" ever again.","[{'label': 'Negative', 'score': 0.862023651599884}]"
39,2021-01-21 14:59:56+00:00,"RT Good morning America.  At long last, you get a National Strategy to tackle COVID today.  This isn't going to be easy, and it isn...","[{'label': 'Negative', 'score': 0.41064777970314026}]"
40,2021-01-21 14:59:56+00:00,"Low-deposit #mortgages have made a return as the market emerges from a #Covid-related slowdown.

Mortgage products for #homeowners with a #deposit of 10% of their property's value have risen more than fourfold compared with last summer's low.

https://t.co/IQ7ipXpQTk

#property","[{'label': 'Positive', 'score': 0.5464297533035278}]"
41,2021-01-21 14:59:56+00:00,RT North Carolina increases SNAP benefits because of pandemic; clients say it's not enough,"[{'label': 'Negative', 'score': 0.4915616810321808}]"
42,2021-01-21 14:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
43,2021-01-21 14:59:56+00:00,RT Members of the Student Support Services Team will be the guests on our next edition of Spotlight One. Click t...,"[{'label': 'Neutral', 'score': 0.8849190473556519}]"
44,2021-01-21 14:59:56+00:00,"#Psychology Workplace: ""I can not management my #Jealousy and my boyfriend will get drained, something he does appears suspicious to me"" #Anxiety #ConsultingRoom #Couple #Covid #Crisis #Depression #MotherInLaw #Soledad 
https://t.co/MXQFG7fWLL","[{'label': 'Negative', 'score': 0.8188475370407104}]"
45,2021-01-21 14:59:57+00:00,"RT When the Biden team got into the White House, they found Trump had NO PLAN to distribute vaccines. None.

We are approac...","[{'label': 'Neutral', 'score': 0.7279174327850342}]"
46,2021-01-21 14:59:57+00:00,The previous administration probably just needed two more weeks.,"[{'label': 'Neutral', 'score': 0.7003000974655151}]"
47,2021-01-21 14:59:57+00:00,"RT 'Best country in the world' update. 
#GavinWilliamson #ToryShambles #ToryIncompetence","[{'label': 'Negative', 'score': 0.39446356892585754}]"
48,2021-01-21 14:59:57+00:00,RT Organizations and government agencies such as the and wouldn't be pitted against one another i...,"[{'label': 'Neutral', 'score': 0.8014336228370667}]"
49,2021-01-21 14:59:57+00:00,RT NEW: Joe Biden and his advisers are inheriting no #coronavirus vaccine distribution plan to speak of from the Trump adminis...,"[{'label': 'Negative', 'score': 0.5349897146224976}]"
50,2021-01-21 14:59:57+00:00,"Today is #NationalHuggingDay. Studies show human contact is essential for health &amp; well-being. We all feel it during COVID. Far worse, New York locks people in solitary confinement for months, years, and even decades. It's torture &amp; it must end. #HALTsolitary","[{'label': 'Neutral', 'score': 0.4083627164363861}]"
51,2021-01-21 14:59:57+00:00,"RT ""There is nothing for us to rework. We are going to have to build everything from scratch."" --&gt;

Sources told CNN there simply...","[{'label': 'Neutral', 'score': 0.5427681803703308}]"
52,2021-01-21 14:59:57+00:00,"RT Yes, Trump intentionally let as many Americans die as possible for a full year now - passive genocide.

He should be sent...","[{'label': 'Negative', 'score': 0.9114333391189575}]"
53,2021-01-21 14:59:57+00:00,"RT Ted Cruz urged Congress not to help ""blue states"" combat #COVID19

Voted against compensation for 9/11 vic...","[{'label': 'Negative', 'score': 0.69266676902771}]"
54,2021-01-21 14:59:57+00:00,"WOO almost panicked there. the school emailed my parents but it wasn't for my grades, it was to introduce a new thing for covid testing PHEW","[{'label': 'Negative', 'score': 0.5884039402008057}]"
55,2021-01-21 14:59:57+00:00,"Covid-19 has given us all an opportunity to reflect on what is important. Our paper presents our vision that Wales can be a home to thriving people, in a thriving country whilst respecting the wellbeing of all people and the health of the whole planet.","[{'label': 'Positive', 'score': 0.8335237503051758}]"
56,2021-01-21 14:59:57+00:00,"RT President Biden released details of his Covid response plan, including 10 executive orders and his intent to use the Defens...","[{'label': 'Neutral', 'score': 0.939647912979126}]"
57,2021-01-21 14:59:57+00:00,RT #ACMilan have announced that Ante Rebic and Rade Krunic have tested negative for #coronavirus and that Theo Hernandez w...,"[{'label': 'Neutral', 'score': 0.8854000568389893}]"
58,2021-01-21 14:59:57+00:00,"RT JUST IN: Minister in the Presidency, #JacksonMthembu has died from ""COVID-19 related complications"", according to the Pres...","[{'label': 'Negative', 'score': 0.6330749988555908}]"
59,2021-01-21 14:59:57+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
60,2021-01-21 14:59:57+00:00,"RT #MoodOfTheNation | 73% polled Indians satisfied with the government's handling of the pandemic

#MOTN #COVID19 #Coronavirus...","[{'label': 'Neutral', 'score': 0.7967286109924316}]"
61,2021-01-21 14:59:57+00:00,"RT #UPDATE In a dramatic about-turn, the new US administration on Thursday thanked the World Health Organization (#WHO) for leading t...","[{'label': 'Positive', 'score': 0.8549968004226685}]"
62,2021-01-21 14:59:58+00:00,"The funniest part to me about all these post-insurrection arrests and charges is that if those dumbfucks had just followed the very most basic COVID protocols and worn a fucking mask before attempting to subvert democracy, none of them would be in custody right now ","[{'label': 'Negative', 'score': 0.8948939442634583}]"
63,2021-01-21 14:59:58+00:00,"RT We are currently facing four converging crises -- COVID-19, the resulting economic crisis, climate change, and racial inequi...","[{'label': 'Negative', 'score': 0.8103697299957275}]"
64,2021-01-21 14:59:58+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
65,2021-01-21 14:59:58+00:00,RT Hon Prime Minister Shri Ji is launching pan-India rollout of COVID-19 vaccination drive. #LargestVaccineDrive ht...,"[{'label': 'Neutral', 'score': 0.7259042859077454}]"
66,2021-01-21 14:59:58+00:00,"Everybody I know who were lockdown supporters before, incl numerous doctors &amp; scientists, now believe its time to move on with risk mitigation. The collateral damage and lack of exit strategy is too much for people to cope with.","[{'label': 'Negative', 'score': 0.5248991250991821}]"
67,2021-01-21 14:59:58+00:00,RT I for one am amazed that a government that's got everything fatally wrong leading to the worst Covid death rate in the...,"[{'label': 'Negative', 'score': 0.8864881992340088}]"
68,2021-01-21 14:59:58+00:00,"RT VACCINE ALERT from the CDC:
Those who have had an allergic reaction to the *FIRST dose of COVID-19 should *NOT get the...","[{'label': 'Negative', 'score': 0.5480254292488098}]"
69,2021-01-21 14:59:58+00:00,Oh wow! How awesome... I'm heading over there now. My daughter and I made a card game over Lockdown 1 and it was so gratifying. We made them through but it ended up too expensive to make for anyone else!,"[{'label': 'Positive', 'score': 0.9821542501449585}]"
70,2021-01-21 14:59:58+00:00,RT Vaccinated people will test positive even with the reduced cycles and have become spreaders...,"[{'label': 'Neutral', 'score': 0.7584095597267151}]"
71,2021-01-21 14:59:58+00:00,RT I am once again asking you to wear a mask.,"[{'label': 'Neutral', 'score': 0.7335810661315918}]"
72,2021-01-21 14:59:58+00:00,RT Hello people. Please help my friends at Samata Kala Manch any way you can. I've volunteered alongside them and can speak to the...,"[{'label': 'Positive', 'score': 0.5107802152633667}]"
73,2021-01-21 14:59:58+00:00,RT Terrific column from including some dark home truths about how many Australians view expats,"[{'label': 'Positive', 'score': 0.6204643249511719}]"
74,2021-01-21 14:59:58+00:00,"Teddy, are you ever going to gaf about us down here in Texas? Remember us? We want Covid19 vaccs. We want free &amp; fair elections. We want a senator who is not a traitorous prick. Resign.","[{'label': 'Negative', 'score': 0.7298634052276611}]"
75,2021-01-21 14:59:58+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
