,created_at,full_text,sentiment_score
0,2021-01-11 03:59:55+00:00,How many voters went with Trump because of this ONE issue in 2016 and again in 2020? Hundreds of thousands of DEAD Covid victims happened because of him. You OWN him. His stain is your stain. And I wonder how many abortions he's personally paid for?,"[{'label': 'Negative', 'score': 0.9108778834342957}]"
1,2021-01-11 03:59:55+00:00,"RT Because her whole career is built on fundraising on ""Republicans are the worst"" &amp; feigning performative resistance

Al...","[{'label': 'Negative', 'score': 0.742588460445404}]"
2,2021-01-11 03:59:55+00:00,"white supremacy was born here, it was exported to germany &amp; came back like a new covid variant. #butyouainthearditfromme 
#operationwarpspeed","[{'label': 'Negative', 'score': 0.8720975518226624}]"
3,2021-01-11 03:59:55+00:00,RT Seeing pics of hugely frenzied crowds queuing up at the counters of popular 'mass' multiplex theatres across TN; with n...,"[{'label': 'Neutral', 'score': 0.8757660388946533}]"
4,2021-01-11 03:59:55+00:00,RT And she was apparently Tweeting Pelosi's whereabouts during the lockdown??,"[{'label': 'Neutral', 'score': 0.7616870999336243}]"
5,2021-01-11 03:59:55+00:00,My phone company shut our service off because I wouldn't answer their covid questions.,"[{'label': 'Negative', 'score': 0.9197213053703308}]"
6,2021-01-11 03:59:55+00:00,"RT Army Special Forces Psy Ops officer investigated for being among DC protest
https://t.co/QCKRJB9XDA","[{'label': 'Neutral', 'score': 0.8622502684593201}]"
7,2021-01-11 03:59:55+00:00,"RT Sarah Huckabee Sanders is raising hell because she lost 50k followers. If she thinks 50K is a lot, it's only 12 days of...","[{'label': 'Negative', 'score': 0.9313176274299622}]"
8,2021-01-11 03:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
9,2021-01-11 03:59:55+00:00,"RT Wow. Watch Nancy Pelosi explain why she held up COVID relief for 8 months. It's astonishing.  

https://t.co/4emhpaosb6","[{'label': 'Negative', 'score': 0.42727604508399963}]"
10,2021-01-11 03:59:55+00:00,RT Samsung Electronics said they will keep the closer partnership with in this year 2021. The photo of BTS members the...,"[{'label': 'Neutral', 'score': 0.6982758045196533}]"
11,2021-01-11 03:59:56+00:00,"RT But he does, you bought his schtick and reveled in it, he was cruel to people you wanted him to be cruel to....","[{'label': 'Negative', 'score': 0.8399382829666138}]"
12,2021-01-11 03:59:56+00:00,"Are mushroom-shaped erythrocytes an indicator of COVID-19? 
https://t.co/Gd6ac7btGp","[{'label': 'Neutral', 'score': 0.741477370262146}]"
13,2021-01-11 03:59:56+00:00,RT Like... come on. Just wear a fucking mask. It's not that hard to protect other people.,"[{'label': 'Negative', 'score': 0.7772933840751648}]"
14,2021-01-11 03:59:56+00:00,RT Jesus,"[{'label': 'Neutral', 'score': 0.695933997631073}]"
15,2021-01-11 03:59:56+00:00,Finding out that Mr. Hulbert passed away due to Covid complications in December  I'm literally in shock.. I loved his class and he was such a nice teacher! ,"[{'label': 'Negative', 'score': 0.46387171745300293}]"
16,2021-01-11 03:59:56+00:00,KAKSKS did she wear a mask ,"[{'label': 'Neutral', 'score': 0.8573910593986511}]"
17,2021-01-11 03:59:56+00:00,"RT I wont go into specifics, as to protect my friend's privacy, but just got word he is confined in the ICU with the new strai...","[{'label': 'Negative', 'score': 0.5286951065063477}]"
18,2021-01-11 03:59:56+00:00,"RT CovidZero: How to end the pandemic in 5 weeks 

CovidZero is an EXIT strategy. 

1/","[{'label': 'Neutral', 'score': 0.7840650081634521}]"
19,2021-01-11 03:59:56+00:00,"RT Rina Harun is the second cabinet minister to test positive for Covid-19 this year, after Mustapa Mohamed. 

Malaysiakini u...","[{'label': 'Neutral', 'score': 0.6438401937484741}]"
20,2021-01-11 03:59:56+00:00,"RT ""The secret location where Congress was sheltering in place because an insurrectionist mob fueled by Trump were ransacking...","[{'label': 'Negative', 'score': 0.6634874939918518}]"
21,2021-01-11 03:59:56+00:00,"How can the President hand out medals this week like nothing happened?  Everyone involved with organizing and overseeing these events should stay home in protest.

Make it logistically impossible to pull off.","[{'label': 'Negative', 'score': 0.8949559926986694}]"
22,2021-01-11 03:59:56+00:00,"RT THERESA SPEED, 75 of Mayfield, Kentucky died of COVID on Jan. 9.

""My beautiful grandmother was one of the kindest people...","[{'label': 'Negative', 'score': 0.5014950037002563}]"
23,2021-01-11 03:59:56+00:00,"RT If you need a break from thinking about whether Trump should be impeached for inciting a mob to attack the US Capitol, you...","[{'label': 'Negative', 'score': 0.516097366809845}]"
24,2021-01-11 03:59:57+00:00,"RT Wear a mask.
Wash your hands.
Practice social distancing.
It saves lives.","[{'label': 'Neutral', 'score': 0.5843314528465271}]"
