,created_at,full_text,sentiment_score
0,2021-01-02 04:59:54+00:00,RT UK prepares emergency COVID-19 hospitals and closes primary schools,"[{'label': 'Neutral', 'score': 0.5140977501869202}]"
1,2021-01-02 04:59:54+00:00,"RT seems funny at first glance, until you read this","[{'label': 'Neutral', 'score': 0.5663076043128967}]"
2,2021-01-02 04:59:54+00:00,RT Look at this curve showing the rapid scale-up of vaccinations in Israel. More than 11% of the population already immunize...,"[{'label': 'Neutral', 'score': 0.6065376996994019}]"
3,2021-01-02 04:59:55+00:00,"RT There is an epidemic of people believing election propaganda, not wearing masks &amp; viewing hacks like Kristi Noem or Pompeo...","[{'label': 'Negative', 'score': 0.8623128533363342}]"
4,2021-01-02 04:59:55+00:00,Astonishing! Medical professionals refuse unproven vaccine for a not-terribly-dangerous illness,"[{'label': 'Negative', 'score': 0.721270740032196}]"
5,2021-01-02 04:59:55+00:00,"RT I am so happy/honored to see this video by ... as an MD, he clearly listened and adapted to the fact that #COVIDi...","[{'label': 'Positive', 'score': 0.9719754457473755}]"
6,2021-01-02 04:59:55+00:00,Alabama advances allows mixing COVID-19 vaccines as experts warn of risks #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.49065542221069336}]"
7,2021-01-02 04:59:55+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"[{'label': 'Negative', 'score': 0.818972647190094}]"
8,2021-01-02 04:59:55+00:00,"RT Reading media report that 150 Army jawans contracted Coronavirus while in Delhi for rehearsal for Republic Day open Parade, an...","[{'label': 'Negative', 'score': 0.6380521059036255}]"
9,2021-01-02 04:59:55+00:00,Here this should help you.,"[{'label': 'Positive', 'score': 0.809946596622467}]"
10,2021-01-02 04:59:55+00:00,RT Your regular reminder that 4 Canadian provinces already adopted a successful COVID response. Time for the rest of Canada to ge...,"[{'label': 'Neutral', 'score': 0.5810649394989014}]"
11,2021-01-02 04:59:55+00:00,RT 42.7 million. That's how many innocent human beings died in their mother's wombs by abortion in 2020. So don't talk to me...,"[{'label': 'Negative', 'score': 0.9252402186393738}]"
12,2021-01-02 04:59:55+00:00,"RT Just so you know, McConnell earns $16,116.66 a month as the majority leader but y'all aren't worthy of more than $75.00...","[{'label': 'Negative', 'score': 0.7053240537643433}]"
13,2021-01-02 04:59:55+00:00,"RT Difference in #COVID19 reporting  (obvs. #NewsCorpse but including the ABC &amp; others): 

NSW outbreak: ""Testing sites are pac...","[{'label': 'Neutral', 'score': 0.6178959012031555}]"
14,2021-01-02 04:59:55+00:00,"Hey did you see this? ANOTHER REPUBLICAN HAS DIED OF COVID COMPLICATIONS!
2 JUST A FEW DAYS.
HELLO?","[{'label': 'Negative', 'score': 0.746826708316803}]"
15,2021-01-02 04:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
16,2021-01-02 04:59:56+00:00,"RT New Year's celebration in Wuhan, China","[{'label': 'Neutral', 'score': 0.6067047119140625}]"
17,2021-01-02 04:59:56+00:00,"RT December was the deadliest month of the pandemic 
 
Covid-19 Deaths in the US
 
Jan     0 
Feb     1  
Mar     5,277  
April...","[{'label': 'Negative', 'score': 0.6883605718612671}]"
18,2021-01-02 04:59:56+00:00,"RT Commodore Ashok Kumar Rai and other Navy officers and guests visited Isha Vidhya, Coimbatore, to donate rice, biscuits, foo...","[{'label': 'Neutral', 'score': 0.9524638056755066}]"
19,2021-01-02 04:59:56+00:00,"RT Abortion was the number 1 cause of death globally in 2020 - Not Covid, hunger, heart disease or cancer. 

It claimed the l...","[{'label': 'Negative', 'score': 0.8148810267448425}]"
20,2021-01-02 04:59:56+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"[{'label': 'Negative', 'score': 0.818972647190094}]"
21,2021-01-02 04:59:56+00:00,"RT LMFAO!

Would U really risk dying from Covid on New Years Eve just 2 see Vanilla Ice live at Mar-a-lago?

APPARENTLY A LOT...","[{'label': 'Neutral', 'score': 0.5024893283843994}]"
22,2021-01-02 04:59:56+00:00,"RT As of today, China has had 4,634 COVID deaths. America has had 346,000.

Here's what our politicians were saying in Ja...","[{'label': 'Neutral', 'score': 0.7419127821922302}]"
23,2021-01-02 04:59:56+00:00,"RT Through the Kolisi Foundation, Rachel &amp; Siya Kolisi have donated food parcels and masks to communities in need throughou...","[{'label': 'Neutral', 'score': 0.7872297167778015}]"
24,2021-01-02 04:59:56+00:00,"the worst is over, feeling better. Covid can suck me ass.","[{'label': 'Negative', 'score': 0.6686714887619019}]"
25,2021-01-02 04:59:56+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
26,2021-01-02 04:59:56+00:00,"Yes but the rate of Covid is zero, and the online learning experience varies per student.","[{'label': 'Neutral', 'score': 0.6532801985740662}]"
27,2021-01-02 04:59:56+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
28,2021-01-02 04:59:56+00:00,"this may help explain why :

https://t.co/JozML5PBnn","[{'label': 'Neutral', 'score': 0.6193951964378357}]"
29,2021-01-02 04:59:56+00:00,We spent this past year going out of our way to order food from the little local businesses and spreading the word about them to help them survive the pandemic. Not one of our local restaurants closed! #TheExpanseArtBook,"[{'label': 'Positive', 'score': 0.8818566799163818}]"
30,2021-01-02 04:59:57+00:00,"RT JUST IN: Starting January 2, 2021, all Manila City residents returning home after taking vacation in other cities or pr...","[{'label': 'Neutral', 'score': 0.9602851867675781}]"
31,2021-01-02 04:59:57+00:00,I will be praying for her !!!! ,"[{'label': 'Positive', 'score': 0.933149516582489}]"
32,2021-01-02 04:59:57+00:00,RT Tokyo to urge central government to issue state of emergency over coronavirus,"[{'label': 'Neutral', 'score': 0.8651318550109863}]"
33,2021-01-02 04:59:57+00:00,These assholes are murdering Texans.,"[{'label': 'Negative', 'score': 0.9437811374664307}]"
34,2021-01-02 04:59:57+00:00,"RT NYC endured a 2020 crime surge straight out of hell: a 97% jump in shootings and a nearly 45% surge in murders, including...","[{'label': 'Negative', 'score': 0.9208687543869019}]"
35,2021-01-02 04:59:57+00:00,"RT Nobody is talking about #COVID deaths, afterTrump was voted out. But just the day before yesterday, the per day deaths in t...","[{'label': 'Negative', 'score': 0.6924942135810852}]"
36,2021-01-02 04:59:57+00:00,"RT Britain reactivated emergency hospitals built at the start of the coronavirus pandemic and shut primary schools in London, one...","[{'label': 'Neutral', 'score': 0.7094701528549194}]"
