,created_at,full_text,sentiment_score
0,2021-01-22 17:59:54+00:00,"Looks like and #Biden #Harris 

KILLED another 3,044 U.S. Americans today. #COVID19 

That's 4.890 in TWO DAYS.  

#ITSONYOUNOW #NEWS #BidenAdministration","[{'label': 'Negative', 'score': 0.7412043809890747}]"
1,2021-01-22 17:59:55+00:00,"RT Nigeria is on course to add additional 3,600Mw gas-powered electricity to the grid in 2023, as workers used the lockdown perio...","[{'label': 'Neutral', 'score': 0.9065448045730591}]"
2,2021-01-22 17:59:55+00:00,"RT Grateful for the partnership between faith leaders, and and officials - bri...","[{'label': 'Positive', 'score': 0.9539238810539246}]"
3,2021-01-22 17:59:55+00:00,"RT Good morning!  

With the new variants present, should you still get vaccinated? 

The answer is yes! Per Fauci yeste...","[{'label': 'Neutral', 'score': 0.7820737361907959}]"
4,2021-01-22 17:59:55+00:00,RT President-elect Joe Biden is calling for a $1.9 trillion Covid-19 relief plan to help Americans weather the economic shock of the...,"[{'label': 'Neutral', 'score': 0.6474201679229736}]"
5,2021-01-22 17:59:55+00:00,This woman is a disgrace and needs to be silenced on the pandemic end of,"[{'label': 'Negative', 'score': 0.9436138272285461}]"
6,2021-01-22 17:59:55+00:00,In general it's pretty stable we are the worst per capita on corona though,"[{'label': 'Negative', 'score': 0.623852550983429}]"
7,2021-01-22 17:59:55+00:00,RT The Olympics are an undemocratic farce wherever they're foisted on an unwilling public,"[{'label': 'Negative', 'score': 0.9011935591697693}]"
8,2021-01-22 17:59:55+00:00,"RT Thread

Today we saw the birth &amp; death of a coronavirus news cycle suggesting - contrary to common sense - that the Bi...","[{'label': 'Negative', 'score': 0.5464043617248535}]"
9,2021-01-22 17:59:55+00:00,"RT ""Lifting things in March just means we'll be in a lockdown in April - it's that simple.""

Prof Devi Sridhar says the gove...","[{'label': 'Neutral', 'score': 0.8193819522857666}]"
10,2021-01-22 17:59:55+00:00,Is the infection rate coming down or is it that less people are coming forward for tests? We need to lock down more. Too many people are out &amp; about. Close the borders too.,"[{'label': 'Negative', 'score': 0.6645333766937256}]"
11,2021-01-22 17:59:55+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"[{'label': 'Neutral', 'score': 0.5872690081596375}]"
12,2021-01-22 17:59:55+00:00,"RT Joe Biden's America:

You have to wear a mask, but he doesn't.

Soldiers have to sleep on the garage floor, while he sle...","[{'label': 'Neutral', 'score': 0.6869303584098816}]"
13,2021-01-22 17:59:55+00:00,Check out how iMFLUX is working to support the fight against COVID #fearlessinnovation,"[{'label': 'Positive', 'score': 0.792743444442749}]"
14,2021-01-22 17:59:55+00:00,"COVID-19 testing, advocacy &amp; education","[{'label': 'Neutral', 'score': 0.8665147423744202}]"
15,2021-01-22 17:59:55+00:00,I personally think the best thing that came out of the pandemic would be that my work has bought us alcohol on Fridays to help deal with the stress....,"[{'label': 'Positive', 'score': 0.8968918323516846}]"
16,2021-01-22 17:59:55+00:00,RT .@marcorubio there is nothing radical about aggressively working towards reducing COVID deaths in the US. The fact that...,"[{'label': 'Neutral', 'score': 0.4977951645851135}]"
17,2021-01-22 17:59:55+00:00,"RT Today is the deadline for students living and working on campus to get their COVID-19 test!

1. Register. 
2. Complete your pers...","[{'label': 'Neutral', 'score': 0.9043837785720825}]"
18,2021-01-22 17:59:56+00:00,Wasn't even calling about bloody covid.,"[{'label': 'Negative', 'score': 0.8228853344917297}]"
19,2021-01-22 17:59:56+00:00,"How many people have died from the vaccine? How are you collecting the data? If die of Covid &lt; 28 days test, what about the 'vaccine' . Put in invert3 commas, because we know it's not really a vaccine ","[{'label': 'Negative', 'score': 0.7457730174064636}]"
20,2021-01-22 17:59:56+00:00,"yesterday cut a ribbon with on the state's new pandemic center that will run the state's public health lab.

The story is much bigger. Gov Stitt gave the lab to without or oversite. 

https://t.co/iVOvEXIx92","[{'label': 'Neutral', 'score': 0.7631464600563049}]"
21,2021-01-22 17:59:56+00:00,"RT President Bolsonaro downplayed coronavirus more than any other G20 leader. Now Brazil is paying the price. 

Over 200 milli...","[{'label': 'Negative', 'score': 0.8283108472824097}]"
22,2021-01-22 17:59:56+00:00,"RT 
India on way to becoming Covid vaccine hub as nations seek millions of 'Made in India' doses - ","[{'label': 'Neutral', 'score': 0.8042442798614502}]"
23,2021-01-22 17:59:56+00:00,the privilege and audacity of these people lmfao,"[{'label': 'Negative', 'score': 0.8877915143966675}]"
24,2021-01-22 17:59:56+00:00,RT #NASA HQ will have a Remembrance Day ceremony at Arlington Nat'l Cemetery as they have for decades but they're not taking gu...,"[{'label': 'Neutral', 'score': 0.930162787437439}]"
25,2021-01-22 17:59:56+00:00,"RT This is a message to anyone who's had COVID-19: if you are able pls make appointments at the cardiologist, nephrologist...","[{'label': 'Neutral', 'score': 0.8456771969795227}]"
26,2021-01-22 17:59:56+00:00,RT WATCH LIVE: An update on coronavirus (22 January 2021),"[{'label': 'Neutral', 'score': 0.9189534783363342}]"
27,2021-01-22 17:59:56+00:00,RT Carlson's claim that CNN got rid of the Covid tracker because Biden is now in charge is -- like previous versions of the claim...,"[{'label': 'Neutral', 'score': 0.5637286901473999}]"
28,2021-01-22 17:59:56+00:00,"RT K media said today the president of Korea, Moon talked with the president of Costa Rica , Carlos Alvarado Quesada on the p...","[{'label': 'Neutral', 'score': 0.9443854093551636}]"
29,2021-01-22 17:59:56+00:00,"RT Biden enlists FEMA in coronavirus plan for 100 mass vaccination sites, in clear signal of more active role for federal...","[{'label': 'Neutral', 'score': 0.8920601606369019}]"
30,2021-01-22 17:59:56+00:00,RT #America should not support organizations that helped to kill #Americans. How hard is that to understand? #worldhealthorg...,"[{'label': 'Negative', 'score': 0.8998773694038391}]"
31,2021-01-22 17:59:56+00:00,Phoenix Music Venue Shut Down For Coronavirus Violations: AZDHS,"[{'label': 'Negative', 'score': 0.5932702422142029}]"
32,2021-01-22 17:59:56+00:00,"RT International Students of #WindsorEssex, you can now apply for another open work permit. 

See link for details.

#InT...","[{'label': 'Neutral', 'score': 0.9292392730712891}]"
33,2021-01-22 17:59:56+00:00,Welsh NHS Confederation briefing: Information around the COVID-19 vaccination programme in Wales,"[{'label': 'Neutral', 'score': 0.9319663047790527}]"
34,2021-01-22 17:59:56+00:00,RT Brazilian President thanks Indian PM for sending Covid vaccine supplies with a picture of Lord Ha...,"[{'label': 'Neutral', 'score': 0.6740133166313171}]"
35,2021-01-22 17:59:56+00:00,Hope he gets better real soon man. Love him.,"[{'label': 'Positive', 'score': 0.950113832950592}]"
36,2021-01-22 17:59:56+00:00,"RT Recall when we were told that 20k Covid deaths would be a good outcome? The total reported so far in Jan 2021 is 22,46...","[{'label': 'Negative', 'score': 0.5232754945755005}]"
37,2021-01-22 17:59:56+00:00,"Malawi: Malawi Records Highest Number of Covid Hospital Admissions, Death Toll Rises","[{'label': 'Neutral', 'score': 0.6889858245849609}]"
38,2021-01-22 17:59:56+00:00,PCR Test For Covid Unsuitable As A Diagnostic Test:,"[{'label': 'Negative', 'score': 0.7693583965301514}]"
39,2021-01-22 17:59:57+00:00,This  million percent,"[{'label': 'Positive', 'score': 0.46899527311325073}]"
40,2021-01-22 17:59:57+00:00,"But kids are ""virtually immune"" to Covid - Typhoid Donny told us that!","[{'label': 'Neutral', 'score': 0.45498353242874146}]"
41,2021-01-22 17:59:57+00:00,"I could be wrong but I thought this had to do with WI being a static state- Wisconsin is a ""static state.""  So, to conform to the most recent versions of the IRC we need to pass legislation. So... this is a legislature thing, no?","[{'label': 'Neutral', 'score': 0.8735113143920898}]"
42,2021-01-22 17:59:57+00:00,"Usually, yes 

But there's a dangerously virile pandemic and if you think a house party is genuinely a good idea then you are the sort of dipshit who Darwin was on about.","[{'label': 'Negative', 'score': 0.8927668929100037}]"
