,created_at,full_text,sentiment_score
0,2021-01-15 12:59:54+00:00,RT FFS day before lockdown ends ,"[{'label': 'Neutral', 'score': 0.6077222228050232}]"
1,2021-01-15 12:59:54+00:00,Well of course it didn't. Masks are meant to help prevent people who HAVE Covid limit the spread. Not prevent us getting it. So someone who had it didn't wear a mask or wear one properly and you came in contact.,"[{'label': 'Negative', 'score': 0.6471640467643738}]"
2,2021-01-15 12:59:54+00:00,Vaccine Questions Answered As India Set For First Covid Shots Tomorrow,"[{'label': 'Neutral', 'score': 0.9146810173988342}]"
3,2021-01-15 12:59:55+00:00,"COVID Update 

0 new cases today. 

Total cases of Jorhat: 12269
Total discharged: 12107
Active cases : 25
Migrated: 7
Deaths: 65

Regards","[{'label': 'Neutral', 'score': 0.6950037479400635}]"
4,2021-01-15 12:59:55+00:00,RT Hi from Denmark... There is No pandemic only a PLANDEMIC ! Its all about politics and crazy vaccines...,"[{'label': 'Negative', 'score': 0.8302398920059204}]"
5,2021-01-15 12:59:55+00:00,"PM Modi to virtually launch world's largest COVID-19 vaccination drive at 10.30 am on 16th January

via MyNt","[{'label': 'Neutral', 'score': 0.6608769297599792}]"
6,2021-01-15 12:59:55+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"[{'label': 'Positive', 'score': 0.9276484251022339}]"
7,2021-01-15 12:59:55+00:00,"RT Cases are dropping. Do not think that the NHS is now ""Ok"". 

The constant delayed govt decision making is killing people....","[{'label': 'Negative', 'score': 0.8871042728424072}]"
8,2021-01-15 12:59:55+00:00,Imagine putting out this request during a pandemic when millions are unemployed? Should've probably found a publicist first.,"[{'label': 'Negative', 'score': 0.8969573378562927}]"
9,2021-01-15 12:59:55+00:00,RT Unemployment benefits should be retroactive too.,"[{'label': 'Neutral', 'score': 0.53803950548172}]"
10,2021-01-15 12:59:55+00:00,RT JPMorgan revenue spikes as COVID-19 relief soothes economic pain,"[{'label': 'Positive', 'score': 0.6002541184425354}]"
11,2021-01-15 12:59:55+00:00,RT Forget Covid. Forget economic insecurity. Forget global warming. Parler. Thats...,"[{'label': 'Neutral', 'score': 0.5264124870300293}]"
12,2021-01-15 12:59:55+00:00,"""The Africa CDC has already worked out the allocations that each country will be able to get, and the allocation is going to be worked on the size of your population,""  South African President Cyril Ramaphosa, referring to the AU's Centres for Disease Control and Prevention.","[{'label': 'Neutral', 'score': 0.9003044366836548}]"
