,created_at,full_text,sentiment_score
0,2021-01-14 11:59:54+00:00,"#Shafqatmehmood
In view of the current Corona pendemic situation, whether educational institutions should open or remain closed. Express your opinion by voting.","[{'label': 'Neutral', 'score': 0.8698457479476929}]"
1,2021-01-14 11:59:54+00:00,RT Biden to unveil plan to pump $1.5 trillion into pandemic-hit economy,"[{'label': 'Neutral', 'score': 0.8098344206809998}]"
2,2021-01-14 11:59:54+00:00,Who'd have thought all those years ago that this still from Hancock's Half Hour would be more relevant today than ever? Stay safe and wear a mask folks. #HHH,"[{'label': 'Neutral', 'score': 0.46220579743385315}]"
3,2021-01-14 11:59:54+00:00,"133,253 doses of the  #COVID19 vaccine were given in the last 24 hours, to reach 1,527,833 as a total number of doses and with a rate of 15.45 doses per 100 people as vaccine distribution.
#TogetherWeRecover","[{'label': 'Neutral', 'score': 0.7846150398254395}]"
4,2021-01-14 11:59:55+00:00,"RT I coudn't agree more ... as already shown several times in these last Covid-19 months, an emergency situation is not a reason...","[{'label': 'Neutral', 'score': 0.4584329128265381}]"
5,2021-01-14 11:59:55+00:00," Heartbreaking loss. 
#WearAMask #COVID19","[{'label': 'Negative', 'score': 0.7466927170753479}]"
6,2021-01-14 11:59:55+00:00,"Morn, NO ONE IS ABOVE THE LAW. 
Worst of #COVID19Pandemic is NOW so PLEASE #SaveLives #SocialDistance #WearAMask #CleanHands EMPOWER Thorsday!","[{'label': 'Negative', 'score': 0.7343935966491699}]"
7,2021-01-14 11:59:55+00:00,"RT Yes, Kerala is under-reporting #COVID19 deaths. has been documenting it so effectively for quite so...","[{'label': 'Neutral', 'score': 0.601826548576355}]"
8,2021-01-14 11:59:55+00:00,RT It's my sister-in-law's funeral this morning. COVID19 complications. She was 30. She and my brother got married in Septem...,"[{'label': 'Negative', 'score': 0.58113032579422}]"
9,2021-01-14 11:59:55+00:00,RT The Covid-19 pandemic has increased South Africa's unemployment problem to new extreme levels.,"[{'label': 'Negative', 'score': 0.8971887230873108}]"
10,2021-01-14 11:59:55+00:00,".@AtriumHealth will serve as the health system to offer mass #vaccination events in Charlotte and surrounding areas. #COVID19
https://t.co/nXS3Cmlthf","[{'label': 'Neutral', 'score': 0.8699108958244324}]"
11,2021-01-14 11:59:55+00:00,"72 days in #Tigray 
 No Bank service 
 No Electricity 
 No Hospitals service 
 No Water &amp; Food 
 No Humanitarians Service 
 No Cellphone Service 
 No Transportation
 No Media access 
 No Schools 
 No peace

#TigrayGenocide
#WarCrimesOnTigray
#StopWarOnTigray","[{'label': 'Negative', 'score': 0.7798858880996704}]"
12,2021-01-14 11:59:55+00:00,RT JUST IN: Pope Francis and Emeritus Pope Benedict XVI receive coronavirus vaccines,"[{'label': 'Neutral', 'score': 0.9266265034675598}]"
