,created_at,full_text,sentiment_score
0,2021-01-19 09:59:54+00:00,"RT Thank you, President  Our scientists and health-warriors have risen to the occasion. The vaccines being develo...","[{'label': 'Positive', 'score': 0.9610192179679871}]"
1,2021-01-19 09:59:54+00:00,"#LargestVaccineDrive
The covid-19 vaccines administered in the first phase will be free of cost.The Centre will bear the expenses for vaccinating the 3 crore priority population.
via NaMo App","[{'label': 'Neutral', 'score': 0.4940343201160431}]"
2,2021-01-19 09:59:54+00:00," And you can add 3 million #ExcludedUK people to this list. Hardworking taxpayers thrown to the wolves by this Govt since the start of the pandemic. Rather than fair support, we have been subjected to lies &amp; cruel discrimination. If we can't work, then debt is our only option.","[{'label': 'Negative', 'score': 0.9329476356506348}]"
3,2021-01-19 09:59:54+00:00,"RT There's been a lot of discussion about how to communicate uncertainty about vaccines/transmission, guidance for vaccin...","[{'label': 'Neutral', 'score': 0.855410099029541}]"
4,2021-01-19 09:59:55+00:00,"RT ""More than 39 million doses of vaccine have now been administered in at least 49 higher-income countries.

Just 25 doses have been...","[{'label': 'Neutral', 'score': 0.8464421033859253}]"
5,2021-01-19 09:59:55+00:00,"RT COVID-19: Kano Bans Viewing And Event Centres, Directs Civil Servants To Stay At Home
https://t.co/QWpbVVtlHp","[{'label': 'Neutral', 'score': 0.647483766078949}]"
6,2021-01-19 09:59:55+00:00,RT Labour's Abbott and Burgon join trade unionists' demands for a zero-Covid approach,"[{'label': 'Neutral', 'score': 0.8875873684883118}]"
7,2021-01-19 09:59:55+00:00,"RT Some good news for #cricket fans in #Pakistan
#Coronavirus #PCB #HarHaalMainCricket #SAvPAK #PAKvSA #PSL6 #PSL2021
https://...","[{'label': 'Positive', 'score': 0.7103465795516968}]"
8,2021-01-19 09:59:55+00:00,RT Reminder: Matt Hancock has already had Covid.,"[{'label': 'Neutral', 'score': 0.5852515697479248}]"
9,2021-01-19 09:59:55+00:00,RT My last children's book (and audio) contract was officially cancelled yesterday. This means that Covid has now completely d...,"[{'label': 'Negative', 'score': 0.8272020220756531}]"
10,2021-01-19 09:59:55+00:00,"RT Across Scotland our doctors and nurses are being redeployed to tackle Covid and save lives.

Meanwhile in Dumbarton it's...","[{'label': 'Neutral', 'score': 0.7913357019424438}]"
11,2021-01-19 09:59:55+00:00,"People being charged late for something they bought is not a story. If they'd been charged twice that would be a story. And by the way, anything to say about local cases of #COVID19, cuts in Universal Credits, child poverty?","[{'label': 'Negative', 'score': 0.8130837082862854}]"
12,2021-01-19 09:59:55+00:00,"Where's the option for ""literally anywhere, I don't care if I have to walk 15 miles over hot coals at 3:30am just stab me with the magic anti pandemic juice please thank you""?","[{'label': 'Negative', 'score': 0.7559622526168823}]"
13,2021-01-19 09:59:55+00:00,"RT I spoke to about the Government not making exercise arrangements in lockdown for those who can't jog, walk or...","[{'label': 'Negative', 'score': 0.5390325784683228}]"
14,2021-01-19 09:59:55+00:00,"RT Interesting fact.
The UK has the highest Covid death rate in the world and not a single minister has resigned.","[{'label': 'Neutral', 'score': 0.6825938820838928}]"
15,2021-01-19 09:59:55+00:00,12 classic novels coronavirus lockdown would have absolutely ruined via,"[{'label': 'Negative', 'score': 0.8183746933937073}]"
16,2021-01-19 09:59:55+00:00,"RT PRIVATE care home owners imported Covid to Scotland
Not to be outdone, a Tory test centre set up in Scotland imported Covid t...","[{'label': 'Neutral', 'score': 0.5478625893592834}]"
17,2021-01-19 09:59:55+00:00,"I don't like these comparisons, road accidents are not contagious. Its ridiculous to compare such things, also Covid deaths are largely concealed as heart attack..etc to release the body to the family. But I would also like to believe herd immunity is a reality. Hopefully","[{'label': 'Negative', 'score': 0.8075442314147949}]"
18,2021-01-19 09:59:55+00:00,"RT ""Roaring with laughter: a perfect lockdown read"" #consciouspubertypatsykensit #confessionsofa40somethinf...","[{'label': 'Positive', 'score': 0.8823691010475159}]"
