,created_at,full_text,sentiment_score
0,2021-01-01 12:59:54+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
1,2021-01-01 12:59:55+00:00,"RT The truth is out there for all to see! NO COVID, NO PANDEMIC NOT EVEN AN EPIDEMIC! We are being lied to...","[{'label': 'Negative', 'score': 0.7140822410583496}]"
2,2021-01-01 12:59:55+00:00,"RT #NewYear2021: As the #pandemic played spoilsport in 2020, celebs say they will complete their pending #NewYearResoluti...","[{'label': 'Neutral', 'score': 0.8777693510055542}]"
3,2021-01-01 12:59:55+00:00,RT Next Republicans will be blaming Joe Biden for the disastrous COVID19 response and vaccine distribution debacl...,"[{'label': 'Negative', 'score': 0.8122339248657227}]"
4,2021-01-01 12:59:55+00:00,RT Friends who test negative together spend positive time together!  Nothing like a get together at home with friends in a saf...,"[{'label': 'Positive', 'score': 0.9191033244132996}]"
5,2021-01-01 12:59:55+00:00,"RT As we head into the New Year, please continue to protect yourself and the people around you from this virus. Wear a ma...","[{'label': 'Neutral', 'score': 0.7265309691429138}]"
6,2021-01-01 12:59:55+00:00,No blackboard teaching please during #Covid19 shut down,"[{'label': 'Negative', 'score': 0.6277552247047424}]"
7,2021-01-01 12:59:55+00:00,Covid-19: Oxford-AstraZeneca vaccine approved for use in UK,"[{'label': 'Neutral', 'score': 0.8691248297691345}]"
8,2021-01-01 12:59:55+00:00,"Twitter is now censoring medical journals 
https://t.co/tHvaMhid2P","[{'label': 'Negative', 'score': 0.5683236718177795}]"
9,2021-01-01 12:59:55+00:00,"RT .@JoeBiden has warned of a ""dark winter"" for our nation. But the dark winter we're facing is not due just to #COVID19,...","[{'label': 'Negative', 'score': 0.6231570243835449}]"
10,2021-01-01 12:59:55+00:00,"RT New Covid-19 based govt website. This one is for people who have recieved treatment for Covid who wish to:

""Report sus...","[{'label': 'Neutral', 'score': 0.7773793935775757}]"
11,2021-01-01 12:59:55+00:00,RT 2020 &amp; 2021 being the same because people still aren't being smart in a pandemic,"[{'label': 'Negative', 'score': 0.8533915877342224}]"
12,2021-01-01 12:59:55+00:00,RT We are no longer able to put in the daily effort without hurting other priorities (like family). We will do updates and cha...,"[{'label': 'Negative', 'score': 0.8250879645347595}]"
13,2021-01-01 12:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
14,2021-01-01 12:59:55+00:00,There is no covid patients in any of the hospitals in hull. You can check for yourselves and no one in hull has covid fact there is no such thing as covid virus.i have spoken with top scientists on the internet. Our government is lieing.,"[{'label': 'Negative', 'score': 0.6963237524032593}]"
15,2021-01-01 12:59:55+00:00,"RT In May, many lockdowns around the world begun to ease--but in places where they didn't, some anti-lockdown protesters star...","[{'label': 'Neutral', 'score': 0.8210386633872986}]"
16,2021-01-01 12:59:55+00:00,RT Dear People who traveled for Christmas and went out for New Year's...,"[{'label': 'Neutral', 'score': 0.9093940258026123}]"
17,2021-01-01 12:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
18,2021-01-01 12:59:55+00:00,"RT Just finished a really distressing phone call with my mum, begging me not to go back to school on Monday.  She's already lo...","[{'label': 'Negative', 'score': 0.8865691423416138}]"
19,2021-01-01 12:59:56+00:00,RT 2020 was a tough year for us &amp; for people across the world bec of Covid19. But by the grace of God we fared far better th...,"[{'label': 'Negative', 'score': 0.39419832825660706}]"
20,2021-01-01 12:59:56+00:00,"RT 2020 was a year of grieving, loss and mentally draining. We saw ramadan and both eids through lockdown, many of us lost our lo...","[{'label': 'Negative', 'score': 0.874495267868042}]"
21,2021-01-01 12:59:56+00:00,"Two things can be true at the same time.

Many hospitals are under intense pressure with Covid patients.

Forcing schools &amp; businesses to shut &amp; making it a criminal offence for families &amp; friends to meet do little or nothing to help, whilst causing huge economic &amp; social damage.","[{'label': 'Negative', 'score': 0.7369844317436218}]"
22,2021-01-01 12:59:56+00:00,RT I'm off for four days and I'm spending it in Cali lockdown. Stay out my mentions. I ain't got nothing but time today! ,"[{'label': 'Negative', 'score': 0.6447330117225647}]"
23,2021-01-01 12:59:56+00:00,RT I am newly self employed and am ineligible for Covid Support. Please support treasury committees recommendati...,"[{'label': 'Negative', 'score': 0.6144188046455383}]"
24,2021-01-01 12:59:56+00:00,"RT Let this sink in--

A 41 year old GOP congressman-elect has just died of #COVID19. 

Doctors also say Letlow did **NOT** h...","[{'label': 'Negative', 'score': 0.6939653754234314}]"
25,2021-01-01 12:59:56+00:00,RT This point needs to again be reiterated. #WearAMask,"[{'label': 'Neutral', 'score': 0.7483092546463013}]"
26,2021-01-01 12:59:56+00:00,I'm not gonna lie. I was glad to see the ice. People here were not smart enough to do the right thing and stay home b/c of a pandemic...but an icy Oklahoma street scares em every time. The ice saved lives.,"[{'label': 'Positive', 'score': 0.4542263150215149}]"
27,2021-01-01 12:59:56+00:00,"Florida , they got it all ! #RonDeathSentance , Trump , Pedis and covid

Daily Mail: Cops arrest Florida pedophile who had secret underground bunker.
https://t.co/5OzDmR0Mkh","[{'label': 'Negative', 'score': 0.6417243480682373}]"
28,2021-01-01 12:59:56+00:00,"If it's 100% at a COVID facility, I'd be surprised if it was lower than 65-70% nationally among medical personnel.

How many fast food workers eat where they work? Some do, but not a lot. Same principal applies. Once you see how things work, you tend to stay away.","[{'label': 'Neutral', 'score': 0.5852043032646179}]"
29,2021-01-01 12:59:56+00:00,RT Happy to have written this article with my 2020 Princeton Senior Thesis student Justinas Mickus! Sizing up the competit...,"[{'label': 'Positive', 'score': 0.9686998128890991}]"
30,2021-01-01 12:59:56+00:00,RT Proud that the UK is taking over the 2021 Presidency of the G7 today. Hosting both the G7 Summit and will make thi...,"[{'label': 'Positive', 'score': 0.9368038177490234}]"
31,2021-01-01 12:59:56+00:00,"Based on a UK COVID vaccine calculator whch takes into account the UK Govt. priority list, it seems I'll be fully protected between Jan-Jun 2022.

So there's that.","[{'label': 'Neutral', 'score': 0.577971875667572}]"
32,2021-01-01 12:59:56+00:00,RT Good evening. Adenovirus-based anti-CoVID (Astra Zeneca) #OxfordVaccine gets clearance in India.,"[{'label': 'Positive', 'score': 0.5730387568473816}]"
33,2021-01-01 12:59:56+00:00,RT Coronavirus overshadows Japan's New Year's Day festivities,"[{'label': 'Negative', 'score': 0.5031241178512573}]"
34,2021-01-01 12:59:56+00:00,"Pandemic woes: which cultural occasions can we stay up for in 2021? | Tradition| Arts, music and life-style reporting from Germany | DW","[{'label': 'Neutral', 'score': 0.6710048317909241}]"
35,2021-01-01 12:59:56+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","[{'label': 'Positive', 'score': 0.6561962366104126}]"
36,2021-01-01 12:59:56+00:00,RT Covid-19 1 year anniversary coming up....,"[{'label': 'Neutral', 'score': 0.7576932311058044}]"
37,2021-01-01 12:59:56+00:00,"RT Welcome to 2021, the year we crush Covid! Happy new year everyone!","[{'label': 'Positive', 'score': 0.9863300919532776}]"
38,2021-01-01 12:59:56+00:00,Getting it wrong on #Covid #MassVaccination #Schools #Hospitals and the #Economy. The #ClusterFcuk is on you!,"[{'label': 'Negative', 'score': 0.9015112519264221}]"
39,2021-01-01 12:59:56+00:00,"Simple home remedies for various health problems
Must watch  and stay safe
https://t.co/41myq8Cgrm","[{'label': 'Positive', 'score': 0.772433876991272}]"
40,2021-01-01 12:59:56+00:00,"RT Just cus it's 2021 doesn't mean corona disappeared , where ur damn mask","[{'label': 'Negative', 'score': 0.8749885559082031}]"
41,2021-01-01 12:59:56+00:00,"RT OMG. We epidemiologists just want to scream:

~20%-40% of Los Angeles County front-line workers declined #COVID19 vaccine....","[{'label': 'Negative', 'score': 0.6935619115829468}]"
42,2021-01-01 12:59:56+00:00,You all praising 2021 like its gonna make the covid disappear,"[{'label': 'Neutral', 'score': 0.3940195143222809}]"
43,2021-01-01 12:59:56+00:00,"RT The geographical &amp; age distribution suggests that although the the UK pandemic is in a critical state now, there's real po...","[{'label': 'Neutral', 'score': 0.6994727253913879}]"
44,2021-01-01 12:59:57+00:00,RT Modi ji is known for good management of Corona pandemic and Mamata Banerjee is known for mis- management of Corona pandemic #T...,"[{'label': 'Neutral', 'score': 0.5573481321334839}]"
45,2021-01-01 12:59:57+00:00,"RT Dolly Parton, the 74-year-old legend who in 2020 released a Christmas album AND a book about songwriting, AND a Christma...","[{'label': 'Positive', 'score': 0.5434345602989197}]"
46,2021-01-01 12:59:57+00:00,RT Please think of others in the New Year. Keep wearing your mask. Continue social distancing. Get vaccinated when it's your...,"[{'label': 'Neutral', 'score': 0.6226276159286499}]"
47,2021-01-01 12:59:57+00:00,"i would still honestly like to know what places more stress on our hospitals ICU and critical care capacity, covid patients or gun shot/stabbing victims","[{'label': 'Negative', 'score': 0.7664007544517517}]"
48,2021-01-01 12:59:57+00:00,RT Meeting of Subject Expert Committee (SEC) of the national drug regulator is still going on. SEC will make appropriate recommendati...,"[{'label': 'Neutral', 'score': 0.9552792310714722}]"
49,2021-01-01 12:59:57+00:00,RT 1) COVID: I'm bullish about the vaccine rollout in the UK and expect 20m to have at least a first dose by March with all adults...,"[{'label': 'Positive', 'score': 0.8051680326461792}]"
50,2021-01-01 12:59:57+00:00,"RT Yes, why?  He resigned.  Now ask about her extensive travelling during the last lock down and fin...","[{'label': 'Negative', 'score': 0.5461179614067078}]"
51,2021-01-01 12:59:57+00:00,"RT They don't have you, and your friends.","[{'label': 'Negative', 'score': 0.7100947499275208}]"
