,created_at,full_text,sentiment_score
0,2021-01-21 20:59:54+00:00,"The U.S. government is ""committed to strengthening U.S. biopreparedness and capacity to counter COVID-19 and future biological threats.""","[{'label': 'Neutral', 'score': 0.5507268309593201}]"
1,2021-01-21 20:59:54+00:00,RT People are dying today because of this new administration has not stopped The pandemic,"[{'label': 'Negative', 'score': 0.9375627040863037}]"
2,2021-01-21 20:59:54+00:00,"America's Frontline Doctor's SPEAK OUT ABOUT COVID-19 VACCINES 
SHARE!!!!!!!!
@DailyCaller
@DonaldJTrumpJr
@dbongino
@RaheemKassam
https://t.co/b3sZ4asvN1","[{'label': 'Neutral', 'score': 0.7689597010612488}]"
3,2021-01-21 20:59:54+00:00,"RT .@AOC skipped the inauguration to join striking produce workers, ""It's embarrassing that a corporation enjoying pandemic prof...","[{'label': 'Negative', 'score': 0.8840950727462769}]"
4,2021-01-21 20:59:55+00:00,Those fish are absolutely not social distancing.,"[{'label': 'Negative', 'score': 0.7819201350212097}]"
5,2021-01-21 20:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
6,2021-01-21 20:59:55+00:00,"RT Pres. Biden is directing FEMA to start facilitating federally-supported community vaccination centers, with the goal of...","[{'label': 'Neutral', 'score': 0.7739539742469788}]"
7,2021-01-21 20:59:55+00:00,"RT Jared Kushner obtained $3,650,000 in COVID relief. He promptly acquired a $30,000,000 piece of property in Miami. He was...","[{'label': 'Neutral', 'score': 0.5614271759986877}]"
8,2021-01-21 20:59:55+00:00,"RT A leader is the one who knows the way, goes the way, and shows the way.

Results of good governance &amp; bold decisions are h...","[{'label': 'Positive', 'score': 0.5502358078956604}]"
9,2021-01-21 20:59:55+00:00,RT Instead of fines- stick politicians in jail for allowing Cheltenham to happen; for discharging Covid patients to care hom...,"[{'label': 'Negative', 'score': 0.7808420658111572}]"
10,2021-01-21 20:59:55+00:00,RT Stop a moment and honestly imagine what the response would be if Trump did this.,"[{'label': 'Negative', 'score': 0.6413530707359314}]"
11,2021-01-21 20:59:55+00:00,"RT New York: While the Biden administration gets to work to tackle this pandemic, we've got to do our part too.
 
Be smart...","[{'label': 'Neutral', 'score': 0.7125598192214966}]"
12,2021-01-21 20:59:55+00:00,Who said anything about touching? I haven't touched anyone since the first lockdown. Well unless you include accidentally touching someone's hand when giving them change.,"[{'label': 'Negative', 'score': 0.4798770546913147}]"
13,2021-01-21 20:59:55+00:00,"I guess Biden's covid response is starting at ""square one"" because Trump literally didn't do shit. We're trying to put a response together after not having one for over a year","[{'label': 'Negative', 'score': 0.7939355373382568}]"
14,2021-01-21 20:59:55+00:00,RT Stay Home &gt; Stan Lawrence Chaney &gt; Save Lives. #DragRaceUK,"[{'label': 'Neutral', 'score': 0.7826668620109558}]"
15,2021-01-21 20:59:55+00:00,"We decided to do some lockdown art, Maisie has called this Hope! It's a flower  under a rainbow  or if you are me I seen a glass of wine  #lockdownart #homeschooling #hope #daughter #lockdown2021","[{'label': 'Positive', 'score': 0.7788130044937134}]"
16,2021-01-21 20:59:55+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
17,2021-01-21 20:59:55+00:00,I wish I could wear a silk mask to work atleast ,"[{'label': 'Neutral', 'score': 0.5708163976669312}]"
18,2021-01-21 20:59:55+00:00,This is a very interesting hypothesis. Maybe finally someone will actually study this and find answers instead of telling women it's all in their heads.,"[{'label': 'Positive', 'score': 0.734601616859436}]"
19,2021-01-21 20:59:55+00:00,"RT As of today, the total number of confirmed #COVID19 cases is 1 369 426, the total number of deaths is 38 854 and the tot...","[{'label': 'Neutral', 'score': 0.5153698325157166}]"
20,2021-01-21 20:59:55+00:00,RT Sorry Governor DeSantis.  We know you love Parler but a federal judge disagrees and found that Amazon shouldn't be forc...,"[{'label': 'Negative', 'score': 0.676878809928894}]"
21,2021-01-21 20:59:55+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
22,2021-01-21 20:59:55+00:00,RT After all the rain this week I hope this Mandarin duck helps brighten your day. #TwitterNatureCommunity #ducks #birds #Nat...,"[{'label': 'Positive', 'score': 0.9499142169952393}]"
23,2021-01-21 20:59:55+00:00,RT Drive through what? CoronaVirus has shown these thugs flames.,"[{'label': 'Negative', 'score': 0.8803960084915161}]"
24,2021-01-21 20:59:56+00:00,"RT As it becomes the dominant strain, B.1.1.7 poses countries their biggest challenge of the pandemic, each requiring lockdowns...","[{'label': 'Negative', 'score': 0.5044657588005066}]"
25,2021-01-21 20:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
26,2021-01-21 20:59:56+00:00,"RT NEW: President Biden on his COVID-19 plan with FEMA: ""FEMA will start standing up the first federally supported community...","[{'label': 'Neutral', 'score': 0.7434110045433044}]"
27,2021-01-21 20:59:56+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
28,2021-01-21 20:59:56+00:00,Opening shit back up and making people go back to school gonna cause another mass outbreak watch,"[{'label': 'Negative', 'score': 0.9192182421684265}]"
29,2021-01-21 20:59:56+00:00,"RT The current health crisis has had a profound and sudden impact on our daily life. Here we identify some physical, ment...","[{'label': 'Negative', 'score': 0.49945688247680664}]"
30,2021-01-21 20:59:56+00:00,"RT Unemployment claims tripled last week, about to hit 25,000 dead from COVID, and a vaccine rollout so bad that a third of t...","[{'label': 'Negative', 'score': 0.904937207698822}]"
31,2021-01-21 20:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
32,2021-01-21 20:59:56+00:00,"Remember when people wanted to do this to NYC, where 80% of all early covid cases spread from and Democrats (media) and threw a fit?","[{'label': 'Negative', 'score': 0.7224106192588806}]"
33,2021-01-21 20:59:56+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","[{'label': 'Negative', 'score': 0.8388562798500061}]"
34,2021-01-21 20:59:56+00:00,"RT For months, adult leaders in #Illinois have dismissed student athletes.

When you empower #IHSA student athletes, you quick...","[{'label': 'Negative', 'score': 0.6380966901779175}]"
35,2021-01-21 20:59:56+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"[{'label': 'Neutral', 'score': 0.5872690081596375}]"
36,2021-01-21 20:59:57+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
37,2021-01-21 20:59:57+00:00,"RT If you're wondering why you can't seem to schedule a #COVID19 vaccine, it's because the Trump administration left Biden...","[{'label': 'Negative', 'score': 0.5302802920341492}]"
38,2021-01-21 20:59:57+00:00,"RT New COVID-19 cases dropped 20 percent this week, reaching their lowest number since before Thanksgiving, writes","[{'label': 'Negative', 'score': 0.5878790020942688}]"
39,2021-01-21 20:59:57+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
40,2021-01-21 20:59:57+00:00,This is the second consecutive year that the festival will be postponed.,"[{'label': 'Negative', 'score': 0.8345887660980225}]"
41,2021-01-21 20:59:57+00:00,"RT For people who can't see the original tweet I quoted, here is another resource 
https://t.co/hm51yqRyiY","[{'label': 'Neutral', 'score': 0.8386270999908447}]"
42,2021-01-21 20:59:57+00:00,"RT Biden tells Fauci, ""You're gonna be doing a lot of talking,"" an apparent reference to making Fauci more available to speak...","[{'label': 'Neutral', 'score': 0.8405852317810059}]"
43,2021-01-21 20:59:57+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"[{'label': 'Positive', 'score': 0.7229637503623962}]"
44,2021-01-21 20:59:57+00:00,"RT Useful article by on importance of face masks

Homemade masks are 50% efficient
Blue surgical mask 60-80% eff...","[{'label': 'Positive', 'score': 0.6107423305511475}]"
45,2021-01-21 20:59:57+00:00,"we're in a pandemic, dude...","[{'label': 'Negative', 'score': 0.6066422462463379}]"
46,2021-01-21 20:59:57+00:00,"Yes I am! You can gladly give up your freedom for your life. Stop choosing for me. Just stay home and let the rest of us live. Unbelievable, it's only people that haven't lost their income that want lockdowns.","[{'label': 'Negative', 'score': 0.6754148602485657}]"
47,2021-01-21 20:59:57+00:00,"RT Post-pandemic, the Bay Area will still be the leading physical hub for the industry. But it will be second to the cloud....","[{'label': 'Neutral', 'score': 0.6454753279685974}]"
48,2021-01-21 20:59:57+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
49,2021-01-21 20:59:57+00:00,RT Joe Biden just signed 10 executive orders on the U.S. COVID response and vaccination efforts.,"[{'label': 'Neutral', 'score': 0.771892249584198}]"
50,2021-01-21 20:59:57+00:00,Men would have had this lock down for dance fest tho all the talk,"[{'label': 'Neutral', 'score': 0.7485232949256897}]"
51,2021-01-21 20:59:57+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
52,2021-01-21 20:59:57+00:00,"RT BREAKING: New, potentially more contagious strain of COVID-19 found in Tennessee, state health dept. says","[{'label': 'Neutral', 'score': 0.5513377785682678}]"
53,2021-01-21 20:59:57+00:00,"1,874 new cases and 89 new deaths in Ecuador 

[20:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.6976641416549683}]"
54,2021-01-21 20:59:57+00:00,RT It is with deep sorrow and shock that we announce that Minister in the Presidency Jackson Mthembu passed away earlier t...,"[{'label': 'Negative', 'score': 0.754889965057373}]"
55,2021-01-21 20:59:57+00:00,RT It should be $2k/mo for duration of pandemic + free healthcare going forward. That's what people in other countries rece...,"[{'label': 'Neutral', 'score': 0.8105509877204895}]"
56,2021-01-21 20:59:57+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","[{'label': 'Positive', 'score': 0.5038257837295532}]"
57,2021-01-21 20:59:57+00:00,RT We've been saying this.  Now watch the testing slow then stop and likely next winter will be the last we deal with Cov...,"[{'label': 'Neutral', 'score': 0.4967346787452698}]"
58,2021-01-21 20:59:57+00:00,RT FBI Arrests CDC Critic Dr. Simone Gold on Monday After She Was Filmed in the US Capitol Walking Around with a Bullhorn -- FBI...,"[{'label': 'Neutral', 'score': 0.7315856218338013}]"
59,2021-01-21 20:59:57+00:00,"RT Teachers have nearly double the COVID rate of the general population.

Gavin Williamson calls that safe. 

Resign.","[{'label': 'Negative', 'score': 0.8161811828613281}]"
60,2021-01-21 20:59:57+00:00,I feel like my garbage is pilling up 3x faster than normal because of this lockdown,"[{'label': 'Negative', 'score': 0.8737918734550476}]"
61,2021-01-21 20:59:57+00:00,"RT Kindness (giving and receiving), friends, belonging and community are all drivers to good health. 

Social isolation, es...","[{'label': 'Positive', 'score': 0.756646990776062}]"
62,2021-01-21 20:59:58+00:00,"RT In my 70th year and I feel exactly the same, let's hope this dislike is far more contagious and inescapable than COVID com...","[{'label': 'Negative', 'score': 0.6459459066390991}]"
63,2021-01-21 20:59:58+00:00,"RT My 97-Year-old Great Grandma, Lily Ebert BEM - Auschwitz Survivor, has just recovered from Covid- 19.
   
Today she went on...","[{'label': 'Neutral', 'score': 0.8053779602050781}]"
64,2021-01-21 20:59:58+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
65,2021-01-21 20:59:58+00:00,"""They were offended because I am anti-mask,"" Whatley wrote last month on Facebook. Her agency operates the county's ambulance service; offers educational programs; and manages the Montgomery County Public Health District.","[{'label': 'Neutral', 'score': 0.6122385263442993}]"
66,2021-01-21 20:59:58+00:00,"RT Don't take it from me, take it from Bernie. Wear a mask.","[{'label': 'Neutral', 'score': 0.6399697065353394}]"
67,2021-01-21 20:59:58+00:00,"No, but at least Sub Zero and Scorpion are wearing masks, despite Scorpion's blatant disregard for social distancing.","[{'label': 'Neutral', 'score': 0.507270097732544}]"
68,2021-01-21 20:59:58+00:00,"RT Just announced: 

We're introducing a new PS800 fine for those attending house parties.

This will double for each repeat of...","[{'label': 'Neutral', 'score': 0.8929627537727356}]"
69,2021-01-21 20:59:58+00:00,"RT This afternoon, I'll be taking decisive action to change the course of this pandemic and get COVID-19 under control. Tune in. ht...","[{'label': 'Neutral', 'score': 0.7800152897834778}]"
