,created_at,full_text,sentiment_score
0,2021-01-21 18:59:54+00:00,Looks like covid significantly more fatal than seasonal flu for all age groups above 30 (approx 5x more so for 30 year olds and rising from there),"[{'label': 'Negative', 'score': 0.8534312844276428}]"
1,2021-01-21 18:59:54+00:00,HEALTH QUEEN ,"[{'label': 'Positive', 'score': 0.9027361273765564}]"
2,2021-01-21 18:59:54+00:00,Coronavirus: A visual guide to the economic impact via,"[{'label': 'Neutral', 'score': 0.6371978521347046}]"
3,2021-01-21 18:59:54+00:00,Why does it make you sad? People know that income decreases or job loss was due to Covid and not PM ... dumb or biased or blind?,"[{'label': 'Negative', 'score': 0.890235185623169}]"
4,2021-01-21 18:59:54+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
5,2021-01-21 18:59:54+00:00,"STOP THE SPREAD 
@fordnation  The majority of PSW'S caring for patients in the home are marginalized WOMEN. They ride the TTC between being in COVID positive homes and then return home to multigenerational homes. When will you give them access to the vaccine.","[{'label': 'Negative', 'score': 0.7030136585235596}]"
6,2021-01-21 18:59:54+00:00,"""County officials say they have most of the resources -- large vaccine centers and personnel to run them -- but lack the doses they need.""","[{'label': 'Negative', 'score': 0.6114943623542786}]"
7,2021-01-21 18:59:54+00:00,"RT Bad talk about Pres. Trump's many executive orders, however, nothing but praise from the liberal media with s...","[{'label': 'Positive', 'score': 0.43754565715789795}]"
8,2021-01-21 18:59:54+00:00,TRUMP = IMPEACHED!!!!!!!,"[{'label': 'Negative', 'score': 0.6795086860656738}]"
9,2021-01-21 18:59:54+00:00,"RT If I can wear a bra everyday for 19 years, ya'll can wear a mask for 100 days.","[{'label': 'Neutral', 'score': 0.6950767636299133}]"
10,2021-01-21 18:59:54+00:00,"RT Bad talk about Pres. Trump's many executive orders, however, nothing but praise from the liberal media with s...","[{'label': 'Positive', 'score': 0.43754565715789795}]"
11,2021-01-21 18:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
12,2021-01-21 18:59:55+00:00,RT There are few stories that have made me feel just good over the pandemic &amp; one of them was the story of Eliana &amp;Kelly(well...,"[{'label': 'Positive', 'score': 0.9550613760948181}]"
13,2021-01-21 18:59:55+00:00,"RT Foreign policy, the Covid-19 pandemic and economic priorities for the Biden Administration with economist","[{'label': 'Neutral', 'score': 0.8923200368881226}]"
14,2021-01-21 18:59:55+00:00,"RT It is extremely welcome that the U.S will resume funding for the World Health Organisation. 

The need for global, free a...","[{'label': 'Positive', 'score': 0.9361732006072998}]"
15,2021-01-21 18:59:55+00:00,RT THISis example seventy sixteen of the constant chaos in Florida that ensues from a Governor who does stuff but does NOT g...,"[{'label': 'Negative', 'score': 0.897469699382782}]"
16,2021-01-21 18:59:55+00:00,The PCR test was just exposed by WHO to be a fraud -- way too many false positives. So of course Xoe Bideng wants more testing.,"[{'label': 'Negative', 'score': 0.8558510541915894}]"
17,2021-01-21 18:59:55+00:00,He's not dealing with a global pandemic. UK government are dealing with the virus in Britain only and his job is the education secretary. When faced with fear on safety he threatened to take people to court. Sack him don't wait for him to resign.,"[{'label': 'Negative', 'score': 0.8844985365867615}]"
18,2021-01-21 18:59:55+00:00,"Yes, we are still stuck inside, but you can cheer yourself up and shake off those Lockdown blues and join us and on The tomorrow for an evening of awesome music and great interviews.  ","[{'label': 'Positive', 'score': 0.8895052075386047}]"
19,2021-01-21 18:59:55+00:00,"Remember last time HR told you no bonuses/salary increase 'cause of COVID, recession, competition edge, etc bs.","[{'label': 'Negative', 'score': 0.8225194215774536}]"
20,2021-01-21 18:59:55+00:00,"Barry that's the biggest load of shite you've just came out with. We're never coming out of lockdown or tiers, since March face nappies, lockdown and tiers 1-4. The influenza has disappeared but not covid, ffs wake up.","[{'label': 'Negative', 'score': 0.9095034003257751}]"
21,2021-01-21 18:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
22,2021-01-21 18:59:55+00:00,"French President Emmanuel Macron has promised all university students two meals a day for one euro (88p; $1.21) to help them cope during lockdown.

""We must be able to provide better support,"" he said at a meeting with students in Paris on Thursday.","[{'label': 'Neutral', 'score': 0.5900312066078186}]"
23,2021-01-21 18:59:55+00:00,"RT Faking covid test results in order to travel, putting people's health and lives at risk is the work of the devil let's be cle...","[{'label': 'Negative', 'score': 0.8911726474761963}]"
24,2021-01-21 18:59:55+00:00,RT More proof of Trump's genius: He managed to reuse his healthcare plan as his vaccine plan,"[{'label': 'Positive', 'score': 0.8545323014259338}]"
25,2021-01-21 18:59:55+00:00,RT The decline in the positivity rate (now under 20% for the first time in several weeks) is good news for South Africa. But...,"[{'label': 'Positive', 'score': 0.5455011129379272}]"
26,2021-01-21 18:59:55+00:00,"RT Please wear a mask.
It's common sense.","[{'label': 'Neutral', 'score': 0.6937841176986694}]"
27,2021-01-21 18:59:56+00:00,RT A new report by The Social Renewal Advisory Board has recommended 20 Calls to Action to ensure Scotland tackles poverty...,"[{'label': 'Neutral', 'score': 0.8927810192108154}]"
28,2021-01-21 18:59:56+00:00,"Are you dumb lol? We are literally in a pandemic and the Capitol was attacked RECENTLY, and you're being this dumb. Even if it's on purpose, you're literally so stupid lmao.","[{'label': 'Negative', 'score': 0.9484339356422424}]"
29,2021-01-21 18:59:56+00:00,"RT """"There will be a proportional investment in lab capacity to ensure timely processing of tests,"" the memo states.

Thi...","[{'label': 'Neutral', 'score': 0.861722469329834}]"
30,2021-01-21 18:59:56+00:00,RT Pres. Biden took action yesterday to re-engage with It's critical for the U.S. to engage in the coordinated glob...,"[{'label': 'Neutral', 'score': 0.8060381412506104}]"
31,2021-01-21 18:59:56+00:00,"RT Biden inheriting nonexistent coronavirus vaccine distribution plan and must start 'from scratch,' sources say - CNNPoli...","[{'label': 'Negative', 'score': 0.5577353239059448}]"
32,2021-01-21 18:59:56+00:00,"RT To be clear, he's actually giving us $ to reopen safely so if you're whining, THAT'S the difference. And *we have sti...","[{'label': 'Neutral', 'score': 0.5864120721817017}]"
