,created_at,full_text,sentiment_score
0,2021-01-25 04:59:54+00:00,"Gavin Newsom has from the start said his coronavirus policy decisions would be driven by data shared with the public to provide maximum transparency.  ""At the moment the projections are not being shared publicly,"" Department of Public Health said","[{'label': 'Neutral', 'score': 0.9156114459037781}]"
1,2021-01-25 04:59:54+00:00,RT With homage to the 400k who have lost their lives to Covid in USA he starts his presidency with a pageant of grief...,"[{'label': 'Negative', 'score': 0.769633948802948}]"
2,2021-01-25 04:59:55+00:00,"#COVID19  #vaccines or no #COVID19 #vaccines , remember to keep healthy through excercise and fresh Air.. Sunlight is a great source of vitamin D... known to help build antibodies to fight #COVID19 

https://t.co/3n4rbU7qNX","[{'label': 'Positive', 'score': 0.7181479334831238}]"
3,2021-01-25 04:59:55+00:00,RT Hi There's a man made famine happening in the Tigray region of Ethiopia and it'd great if you could help bring...,"[{'label': 'Neutral', 'score': 0.49554935097694397}]"
4,2021-01-25 04:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when kristsingto gets another bl series""","[{'label': 'Negative', 'score': 0.5833916068077087}]"
5,2021-01-25 04:59:55+00:00,DOH on the new COVID variant: We cannot say that it's already conclusive that the variant is here just because we got one from the south and the north. We still need further evidence,"[{'label': 'Neutral', 'score': 0.6290640830993652}]"
6,2021-01-25 04:59:55+00:00,"RT Exactly. COVID19 was never an equalizer. It is an amplifier - an amplifier of inequality among countries, the wealthy &amp;...","[{'label': 'Negative', 'score': 0.8883379101753235}]"
7,2021-01-25 04:59:55+00:00,RT Saw this on FB. These neighbors adjusted their fence so they could share a beer while social distancing.,"[{'label': 'Neutral', 'score': 0.8975718021392822}]"
8,2021-01-25 04:59:55+00:00,"RT In order to reduce the spread of COVID-19, President Biden is taking action by establishing a Pandemic Testing Board, incre...","[{'label': 'Neutral', 'score': 0.8727596402168274}]"
9,2021-01-25 04:59:55+00:00,16 adult paint by numbers kits to see you though lockdown,"[{'label': 'Neutral', 'score': 0.9116861820220947}]"
10,2021-01-25 04:59:55+00:00,RT #funnelcloud #funnel #cloud #storm #thunderstorm #tornado #SanDiego #downtown #covid #vaccine #stormchaser #hail #time...,"[{'label': 'Neutral', 'score': 0.8108692765235901}]"
11,2021-01-25 04:59:55+00:00,"RT #UPDATE Biden is to re-impose a Covid-19 travel ban on most non-US citizens who have been in Britain, Brazil, Ireland and much of...","[{'label': 'Neutral', 'score': 0.6568058729171753}]"
12,2021-01-25 04:59:55+00:00,"RT Missouri ranks 50th out of 50 states for vaccine rollout. 

3.6% of population has been vaccinated.

See data here: Covid-...","[{'label': 'Neutral', 'score': 0.8132184147834778}]"
13,2021-01-25 04:59:55+00:00,RT What are we doing here folks? The subtext is becoming text as senators chase bipartisanship for its own sake at the expense...,"[{'label': 'Negative', 'score': 0.6016634702682495}]"
14,2021-01-25 04:59:55+00:00,"RT Gov Cuomo's decisions during Covid killed thousands of innocent elderly people -- and he gets an Emmy for this?

seriou...","[{'label': 'Negative', 'score': 0.9029442071914673}]"
15,2021-01-25 04:59:55+00:00,"RT New Zealand has 2 pos SA #COVID19 variant cases=isolation facility link. 
Ventilation spread?? 

""sequencing has linked the...","[{'label': 'Neutral', 'score': 0.6206895709037781}]"
16,2021-01-25 04:59:55+00:00,"These are about $1 ea. and are excellent quality ASTM 3 level. Made in USA. Personal favorite, wearing for 12 hour shifts working in a kitchen. N95 is just too hot for a kitchen, summer was brutal with just regular surgical. These are great though...","[{'label': 'Positive', 'score': 0.9370413422584534}]"
17,2021-01-25 04:59:55+00:00,"RT #gujraat_aarogy_mhaasNgh_greddpe_lddt sir, take some great decision for ur qvalified health army and corona worriours. This...","[{'label': 'Neutral', 'score': 0.678949773311615}]"
18,2021-01-25 04:59:55+00:00,Did you get your covid vaccine yet? Did you get your 2000 stimulus yet? Are all your kids and friends kids making $15.00 an hour yet? Then what the heck are you sucking up for?,"[{'label': 'Negative', 'score': 0.8649771213531494}]"
19,2021-01-25 04:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when i fix my sleep schedule""","[{'label': 'Neutral', 'score': 0.5150180459022522}]"
20,2021-01-25 04:59:56+00:00,"RT stalked &amp; followed to schedules, disruption of work, phone calls, camped at dorms, photos taken in bathrooms, mobbed at a...","[{'label': 'Negative', 'score': 0.5258405804634094}]"
21,2021-01-25 04:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
22,2021-01-25 04:59:56+00:00,I keep telling people to stop fucking giving romney any credit for anything good he says or does. He's just a SMART republican. Not a good one.,"[{'label': 'Negative', 'score': 0.9519336819648743}]"
23,2021-01-25 04:59:56+00:00,RT What's the biggest lie you've been told about coronavirus?,"[{'label': 'Negative', 'score': 0.6503775119781494}]"
24,2021-01-25 04:59:56+00:00,RT (In the most annoying voice you have ever heard in your life) We are literally in the middle of a global pandemic,"[{'label': 'Negative', 'score': 0.9129722118377686}]"
25,2021-01-25 04:59:56+00:00,RT The delay on sharing locations where COVID infected person is reckless. Every day counts now. People want to take responsibi...,"[{'label': 'Negative', 'score': 0.8378171920776367}]"
26,2021-01-25 04:59:56+00:00,"RT On this day last year, we recorded the first Covid-19 cases in Malaysia. A group of tourists from China travelled to Malay...","[{'label': 'Neutral', 'score': 0.8373405337333679}]"
27,2021-01-25 04:59:56+00:00,RT Inequality is not inevitable! Transformative policies and politics can pave the way for a more equal society. #Inequality...,"[{'label': 'Neutral', 'score': 0.6646037101745605}]"
28,2021-01-25 04:59:56+00:00,"Some respite as we frantically need to increase the number of vaccines we get into people. 1M a day ain't going to cut it, Joe. Think 2-3M.","[{'label': 'Negative', 'score': 0.5089167356491089}]"
29,2021-01-25 04:59:56+00:00,"""when this pandemic ends"" is starting to sound like ""when bbc drops another teaser for new moon""","[{'label': 'Negative', 'score': 0.6214181184768677}]"
30,2021-01-25 04:59:56+00:00,RT The press reliably informed us that this was racist.,"[{'label': 'Negative', 'score': 0.7400713562965393}]"
31,2021-01-25 04:59:56+00:00,RT It's not only the mask but the social distancing???Please someone give her Covid 101!,"[{'label': 'Negative', 'score': 0.8057838082313538}]"
32,2021-01-25 04:59:56+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","[{'label': 'Negative', 'score': 0.6848046183586121}]"
33,2021-01-25 04:59:56+00:00,This is cute but watching it in this pandemic time is so heartbreaking  i remember him during on:e concert the moment he got teary eyed i broke down already ,"[{'label': 'Negative', 'score': 0.6532588005065918}]"
34,2021-01-25 04:59:56+00:00,RT COVID-19 pandemic and its impact on India's Foreign Direct Investment (FDI),"[{'label': 'Neutral', 'score': 0.7292899489402771}]"
35,2021-01-25 04:59:57+00:00,White cells kills covid cells.,"[{'label': 'Negative', 'score': 0.6388562321662903}]"
