,created_at,full_text,sentiment_score
0,2021-01-04 02:59:54+00:00,RT Woooooooooooooooo-ooow ...your brain is no good. Throw it out.,"[{'label': 'Negative', 'score': 0.948195219039917}]"
1,2021-01-04 02:59:54+00:00,"RT And they slashed pandemic pay. 

(Note 1: the Westons who own Loblaws saw their wealth skyrocket since the start of the pan...","[{'label': 'Negative', 'score': 0.6745889186859131}]"
2,2021-01-04 02:59:55+00:00,"Great. Can you please also give credit to your dad for putting America First in the number of cases for Covid! Yay! Among one of the worst responses on the planet! 4% of the population on the planet and 25% of the cases, amazing, Iv! #IvankaLegacy","[{'label': 'Positive', 'score': 0.5174900889396667}]"
3,2021-01-04 02:59:55+00:00,"Hi, Can your company help out an elementary public school with a required website subscription? We can't have fundraisers this year due to Covid and rely on donors. Any amount will be greatly appreciated. Thank you!","[{'label': 'Neutral', 'score': 0.4699585437774658}]"
4,2021-01-04 02:59:55+00:00,RT Serum Institute carried out a bridging trial to compare safety n immunogenicity with globally trialled vaccine. I assume DCG...,"[{'label': 'Neutral', 'score': 0.9224733114242554}]"
5,2021-01-04 02:59:55+00:00,"RT No one around me, locals and expats, has complained about this. ""The first-time offence for not wearing a mask is a fine of S$3...","[{'label': 'Negative', 'score': 0.8237133026123047}]"
6,2021-01-04 02:59:55+00:00,ABC have cut away from the presser. Can you ask CHO if the winter in southern states will cause concern for waiting so long for vaccine rollout. Seasonal flu plus indoor environments sounds like a recipe for another #Covid19Vic outbreak waiting for vaccine.,"[{'label': 'Negative', 'score': 0.7124101519584656}]"
7,2021-01-04 02:59:55+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","[{'label': 'Negative', 'score': 0.8139756321907043}]"
8,2021-01-04 02:59:55+00:00,"RT Given all the lockdown cheaters in government, I truly pity any bylaw officer who tries to shut down this small business ow...","[{'label': 'Negative', 'score': 0.9349905252456665}]"
9,2021-01-04 02:59:55+00:00,"RT My 4 yo daughter asked who made the COVID vaccine, and I can't tell you how special it is to be able to pull up this photo...","[{'label': 'Positive', 'score': 0.9430246353149414}]"
10,2021-01-04 02:59:55+00:00,"RT We've now surpassed 21,113,500 confirmed #COVID19 cases in the United States.

The death toll climbs to 360,078.

*258,...","[{'label': 'Negative', 'score': 0.6115527749061584}]"
11,2021-01-04 02:59:55+00:00,"RT Italian ICU doctor at UK meeting on 14 Feb: 

""This is the strong message.. get ready, get prepared.. You have the great ch...","[{'label': 'Neutral', 'score': 0.567473292350769}]"
12,2021-01-04 02:59:55+00:00,RT The UK's Covid-19 curve is now almost vertical.,"[{'label': 'Neutral', 'score': 0.8843780755996704}]"
13,2021-01-04 02:59:56+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
14,2021-01-04 02:59:56+00:00,So Victoria sent its' exhausted nurses for well deserved holidays and only to import #COVID19 from #covidnsw where is on holiday #getagrip,"[{'label': 'Negative', 'score': 0.802364706993103}]"
15,2021-01-04 02:59:56+00:00,RT Trump's phone call to Georgia Secretary of State Brad Raffensperger did what even Covid-19 couldn't: it cemented Trump's...,"[{'label': 'Neutral', 'score': 0.75863116979599}]"
16,2021-01-04 02:59:56+00:00,MGM Seeks shares given pause by Tokyo lockdown talk #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.5931066274642944}]"
17,2021-01-04 02:59:56+00:00,"If you had sex with a guy from stfx, don't be scared of what's in the covid vaccine","[{'label': 'Neutral', 'score': 0.65882408618927}]"
18,2021-01-04 02:59:56+00:00,"RT The king of Ma/gaisa music, Stanley Hamaseb, popularly known as 'Ou Stakes', has been hospitalised at Swakopmund with Covi...","[{'label': 'Neutral', 'score': 0.7934905886650085}]"
19,2021-01-04 02:59:56+00:00,"RT Today I had the privilege of visiting Columbia, Richmond, Douglas, Fayette, Houston &amp; Henry Counties to get out the vote...","[{'label': 'Positive', 'score': 0.5484139919281006}]"
20,2021-01-04 02:59:56+00:00,"Meanwhile, all the deaths. Horrific #TrumpPandemic","[{'label': 'Negative', 'score': 0.9258313775062561}]"
21,2021-01-04 02:59:56+00:00,Lol fuck off,"[{'label': 'Negative', 'score': 0.7579659223556519}]"
22,2021-01-04 02:59:56+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
23,2021-01-04 02:59:56+00:00,"RT ""Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington""

Republicans criticized Demo...","[{'label': 'Negative', 'score': 0.6299168467521667}]"
24,2021-01-04 02:59:56+00:00,like i don't even enjoy going to shows anymore even after this pandemic shit ends i doubt i will. i couldn't tell you the last time i got excited to see someone play. how do i go back to that feeling,"[{'label': 'Negative', 'score': 0.8885775804519653}]"
25,2021-01-04 02:59:57+00:00,RT Tennessee officials give COVID vaccine to family and friends -- after denying it to 75-year-olds,"[{'label': 'Neutral', 'score': 0.785040557384491}]"
26,2021-01-04 02:59:57+00:00,RT Covid TDF did it again,"[{'label': 'Neutral', 'score': 0.637333869934082}]"
27,2021-01-04 02:59:57+00:00,"Ppl need to mind their businesses, take their Vitamin Ds, walk during the day and make the most of this lockdown. Promise that being bitter and complainin all day about travelers won't do anything else than make you big mad. Y'all don't have a legit bubble but complain, how Sway?","[{'label': 'Negative', 'score': 0.6125280857086182}]"
28,2021-01-04 02:59:57+00:00,RT Sadly my father in law died of cancer yesterday (90). To our shock they blatantly told us they have to put Covid-19 as...,"[{'label': 'Negative', 'score': 0.9031731486320496}]"
29,2021-01-04 02:59:57+00:00,"RT At the Hard Rock Hotel in Broward County, you must wear a mask. Security will (rudely) deny you entrance if you don't and...","[{'label': 'Neutral', 'score': 0.5313253402709961}]"
30,2021-01-04 02:59:57+00:00,RT COVID Update January 3: Tonight a thread I've been working on for a week. The best we know about the impact of the South Afri...,"[{'label': 'Neutral', 'score': 0.926173210144043}]"
31,2021-01-04 02:59:57+00:00,RT You simply couldn't write fiction as ridiculous as the US,"[{'label': 'Negative', 'score': 0.917041003704071}]"
32,2021-01-04 02:59:57+00:00,"RT Some other things a man doesn't do:

1) Fuck a porn star while his wife is home caring for his baby, then...","[{'label': 'Negative', 'score': 0.5098356604576111}]"
33,2021-01-04 02:59:57+00:00,"RT Ready to speak up for women's rights in the new year?

The theme for #InternationalWomensDay (8 March) 2021 is ""Women in lead...","[{'label': 'Neutral', 'score': 0.5166285037994385}]"
34,2021-01-04 02:59:57+00:00,"RT Just as we have been saying since the Munchaussen by Proxy Syndrome pandemic infected tens of millions of ""parents"". These...","[{'label': 'Negative', 'score': 0.664732813835144}]"
35,2021-01-04 02:59:57+00:00,RT This is great.  I wonder if there are any other charities going on that are helping Americans with the corona pandemic...,"[{'label': 'Positive', 'score': 0.9302559494972229}]"
36,2021-01-04 02:59:57+00:00,"RT Yes! Also, as someone recently shared,  ""children aren't falling behind (in school), they're surviving...","[{'label': 'Positive', 'score': 0.7670520544052124}]"
37,2021-01-04 02:59:58+00:00,RT COVID will be continuously underestimated until it affects you or someone in your circle.,"[{'label': 'Negative', 'score': 0.7389785647392273}]"
