,created_at,full_text,sentiment_score
0,2021-01-17 16:59:55+00:00,And should include Spector's. It is being reported that he was hospitalized with covid 19.,"[{'label': 'Neutral', 'score': 0.5614882707595825}]"
1,2021-01-17 16:59:55+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
2,2021-01-17 16:59:55+00:00,"RT Before leaving, the Trump administration, explodes the info bomb--almost officially confirming that Coronavirus leaked from...","[{'label': 'Negative', 'score': 0.5634915232658386}]"
3,2021-01-17 16:59:55+00:00,"RT Get you a government who a year into a pandemic in which they've locked down too late 3 times, fucked up test and trace, pu...","[{'label': 'Negative', 'score': 0.9084660410881042}]"
4,2021-01-17 16:59:55+00:00,"Yeah, today's top scam from Forbes and Apple! Let's keep conning the public!","[{'label': 'Negative', 'score': 0.652125895023346}]"
5,2021-01-17 16:59:55+00:00,True. Gym tried to cancel a legitimate presidential election. 5 lives cancelled on 1/6 in the process. And hundreds of thousands of lives cancelled by covid thanks to the science deniers who enabled the spread.,"[{'label': 'Negative', 'score': 0.9137587547302246}]"
6,2021-01-17 16:59:55+00:00,"COVID came from China, lab or some eaten wild life, who cares, and it's a communist government, we know they covered up the infection rates/death, once again who cares, worry about we can control as Americans, China's truthfulness is not one of them","[{'label': 'Negative', 'score': 0.8822096586227417}]"
7,2021-01-17 16:59:55+00:00,RT A disease like COVID should never be allowed to repeat itself again.,"[{'label': 'Negative', 'score': 0.9204290509223938}]"
8,2021-01-17 16:59:55+00:00,"RT Dr. Okechi Nwabana, 61yo IM, Edgewater Primary Care, Indiana, died of #covid19 1/4. He was large of stature with an even bigge...","[{'label': 'Neutral', 'score': 0.6012822389602661}]"
9,2021-01-17 16:59:55+00:00,"Liv Tyler Reveals Coronavirus Diagnosis, Says Illness ""F's With Your Body And Mind Equally""","[{'label': 'Negative', 'score': 0.6342158317565918}]"
10,2021-01-17 16:59:55+00:00,"RT Dominic Raab says people get a ""very high"" level of protection after receiving one dose of a coronavirus vaccine.  What is...","[{'label': 'Neutral', 'score': 0.7849733233451843}]"
11,2021-01-17 16:59:55+00:00,"RT Dubai Health Authority opens a new Covid-19 vaccination center at One Central, with a capacity of 4,000 visitors a day....","[{'label': 'Neutral', 'score': 0.9088423848152161}]"
12,2021-01-17 16:59:55+00:00,"I have a hypothesis this moment is going to be Big for a lot of us who have previously experienced a modicum of respect during the pandemic, and hopefully spurs positive change","[{'label': 'Positive', 'score': 0.8459532856941223}]"
13,2021-01-17 16:59:55+00:00,A book on how to commit illegal activities....Excuse me,"[{'label': 'Negative', 'score': 0.5119611620903015}]"
14,2021-01-17 16:59:55+00:00,"Well, my #brother tested #positive for #COVID19. He lives with my high blood pressure parents. My elderly grandma lives with them too. Oh, and my diabetic aunt. ","[{'label': 'Neutral', 'score': 0.47226575016975403}]"
