,created_at,full_text,sentiment_score
0,2021-01-04 16:59:54+00:00,"RT Some things are more important than public health. Not Thanksgiving or Christmas, mind you. Just electing Pelosi.","[{'label': 'Negative', 'score': 0.7477028369903564}]"
1,2021-01-04 16:59:54+00:00,RT I hope the Prime Minister is explicit later about what support will be available to those not safe at home in lockdown. I...,"[{'label': 'Neutral', 'score': 0.7706590890884399}]"
2,2021-01-04 16:59:54+00:00,"RT Good Morning!

As of today, we have hit 60,547,380 recoveries from COVID-19.","[{'label': 'Positive', 'score': 0.493132084608078}]"
3,2021-01-04 16:59:54+00:00,"Catalonia closes all municipalities for ten days due to the advance of the pandemic...
https://t.co/ajKf5fP3jM","[{'label': 'Neutral', 'score': 0.5204253196716309}]"
4,2021-01-04 16:59:55+00:00,"All queries over #COVID19 vaccine answered here

https://t.co/ZrXEZmAYbB","[{'label': 'Neutral', 'score': 0.808323323726654}]"
5,2021-01-04 16:59:55+00:00,here's more proof ,"[{'label': 'Neutral', 'score': 0.8442732691764832}]"
6,2021-01-04 16:59:55+00:00,"RT March 13, 2020.","[{'label': 'Neutral', 'score': 0.9386588931083679}]"
7,2021-01-04 16:59:55+00:00,If we're to announce another lockdown it needs to be like the first one! Non essiantial shops or fast food chains need to close fully!,"[{'label': 'Negative', 'score': 0.7344757914543152}]"
8,2021-01-04 16:59:55+00:00,RT Sadly my father in law died of cancer yesterday (90). To our shock they blatantly told us they have to put Covid-19 as...,"[{'label': 'Negative', 'score': 0.9031731486320496}]"
9,2021-01-04 16:59:55+00:00,"I like to pass comment quite allot for someone who doesn't even live in Scotland anymore but Can I ask everybody this... Have Yous actually had a proper lockdown? 

Closed schools. Curfews, fines for leaving the house unnecessarily or more than once on the same day. 1 per car etc","[{'label': 'Neutral', 'score': 0.6892321705818176}]"
10,2021-01-04 16:59:55+00:00,"RT Concerningly, evidence is mounting that schools may play a bigger role in transmission than we thought.

Many autumn lockd...","[{'label': 'Negative', 'score': 0.5386351346969604}]"
11,2021-01-04 16:59:55+00:00,"RT If you work in the media in Ontario and you are not making 106,367 #covid19 vaccines sitting in a freezer while literally doz...","[{'label': 'Neutral', 'score': 0.5086195468902588}]"
12,2021-01-04 16:59:55+00:00,"RT Jeffries doesn't directly answer when asked whether they will pass $2,000 checks again - ""I think that's unfinished busine...","[{'label': 'Neutral', 'score': 0.530442476272583}]"
13,2021-01-04 16:59:55+00:00,"2 of Indiana's 39 new COVID deaths were in Dubois Co. &gt;&gt; 
https://t.co/cWCeHbLZq0","[{'label': 'Neutral', 'score': 0.5055854320526123}]"
14,2021-01-04 16:59:55+00:00,"""How does a country learn from its mistakes if it cannot even agree on whether it made any?"" disaster historian and history dept. head Scott Knowles talks public consciousness after immense crisis via  
https://t.co/trZCUwNiqc","[{'label': 'Negative', 'score': 0.6105672121047974}]"
15,2021-01-04 16:59:55+00:00,An update on Coronavirus restrictions ahead of the Prime Minister's televised address this evening    ,"[{'label': 'Neutral', 'score': 0.9311372637748718}]"
16,2021-01-04 16:59:55+00:00,Woohoo back in gym leggings! I feel Nike could sponsor teachers during lockdown 3.0,"[{'label': 'Positive', 'score': 0.9525607228279114}]"
17,2021-01-04 16:59:55+00:00,"The majority of the people I know who have had Covid (including my son) never ran a fever, though.  I went with an instructor to a shooting range where they did temp checks upon entering, and he tested pos the next day.","[{'label': 'Neutral', 'score': 0.5419034361839294}]"
