,created_at,full_text,sentiment_score
0,2021-01-02 15:59:54+00:00,"57,725 new false positives or positives without illness?","[{'label': 'Neutral', 'score': 0.8180872201919556}]"
1,2021-01-02 15:59:54+00:00,These folk showing more passion than the Motherwell players,"[{'label': 'Positive', 'score': 0.45005714893341064}]"
2,2021-01-02 15:59:55+00:00,This nigga definitely went to a New Years party like a dumbass,"[{'label': 'Negative', 'score': 0.8606427311897278}]"
3,2021-01-02 15:59:55+00:00,"Wuhan, CHINA New Years Eve 2021. 

Who is living FREE, &amp; WHO is living under TOTALITARIAN LOCKDOWN???","[{'label': 'Neutral', 'score': 0.8929945826530457}]"
4,2021-01-02 15:59:55+00:00,"RT Fantastic news, as the next stage of the #COVID19 vaccination roll out across the borough has begun at the Phoenix Cen...","[{'label': 'Positive', 'score': 0.9473366141319275}]"
5,2021-01-02 15:59:55+00:00,"Its funny how its Sanders fault that Trump won but there is no such thing as progressive according to you lot now. But I am betting good money that if the progressive stay home in 2022 and the Dems lose the midterms, it will suddenly be their fault again. Funny how that works.","[{'label': 'Negative', 'score': 0.6507123708724976}]"
6,2021-01-02 15:59:55+00:00,"RT Y'all screaming ""my body, my choice"" about COVID vaccines should realize that we're spiraling into ""my ER, my choice""...","[{'label': 'Negative', 'score': 0.671683669090271}]"
7,2021-01-02 15:59:55+00:00,"RT Now do the other 49 states + DC.

It's now a felony in Illinois to assault a retail worker who is enforcing face mask rules htt...","[{'label': 'Neutral', 'score': 0.6951668858528137}]"
8,2021-01-02 15:59:55+00:00,"RT [Recap] Covid or covert? How Beijing concocted an election delay to reshape Hong Kong's legislature

https://t.co/MZArgNzxn7","[{'label': 'Neutral', 'score': 0.7454123497009277}]"
9,2021-01-02 15:59:55+00:00,"RT Fun Fact! 652 Americans Have More Wealth Than 162,679,376 Americans  Combined! The Same 652 Earn More Than $1Trillion Durin...","[{'label': 'Positive', 'score': 0.7847267985343933}]"
10,2021-01-02 15:59:55+00:00,"Way to provide resources for the fight against #covid19 in Converse, Texas!","[{'label': 'Positive', 'score': 0.8726586103439331}]"
11,2021-01-02 15:59:55+00:00,RT Virginia state Sen. Ben Chafin dies from COVID-19 complications,"[{'label': 'Negative', 'score': 0.5445716381072998}]"
