,created_at,full_text,sentiment_score
0,2021-01-26 07:59:54+00:00,"I wish people would share their COVID stories here so we learn. 

In fact quote this tweet with any COVID experience you'd like us to learn from. #COVID19","[{'label': 'Neutral', 'score': 0.5952295660972595}]"
1,2021-01-26 07:59:54+00:00,"COVID-19 vaccine supplies continue to be tight, UK minister says $PFE $AZN $MRNA","[{'label': 'Neutral', 'score': 0.5595789551734924}]"
2,2021-01-26 07:59:55+00:00,RT Remember to make a date with us tomorrow. Watch live on our Facebook page #OYW #Register...,"[{'label': 'Neutral', 'score': 0.8407853841781616}]"
3,2021-01-26 07:59:55+00:00,"Waking this morning, I sense the potential for the unravelling of the coronavirus vaccination programmes and even full-blown #jabwars. It's worth recapping what's going on. First, there has been increasing unease in EU member states over the pitiful lack of progress. 1/8","[{'label': 'Negative', 'score': 0.621528685092926}]"
4,2021-01-26 07:59:55+00:00,"RT Anne Longfield, Children's Commissioner for England, tells the government must ""reassess what it needs to do...","[{'label': 'Neutral', 'score': 0.9398435950279236}]"
5,2021-01-26 07:59:55+00:00,"RT I'm 50, have genetic heart condition, same as Dad who's 87. I'm ""healthy"" : ride London-Paris for trekked Namibia...","[{'label': 'Neutral', 'score': 0.7468658089637756}]"
6,2021-01-26 07:59:55+00:00,"RT The patient who whispered to me, ""Thank you, I have faith in you guys"" as I was preparing to intubate him died today. Fu...","[{'label': 'Negative', 'score': 0.5489495396614075}]"
7,2021-01-26 07:59:55+00:00,RT COVID needs to go away already. If i wanted to waste my 20's i would've had a kid,"[{'label': 'Negative', 'score': 0.8329168558120728}]"
8,2021-01-26 07:59:55+00:00,RT Massive public funding to pharma companies to boost vaccine production capacity and they cannot comply with agreed deliver...,"[{'label': 'Negative', 'score': 0.551420271396637}]"
9,2021-01-26 07:59:55+00:00,"RT 308 days after New Zealand...

311 days after Australia...

360 days after the first UK Covid case...

The UK finally c...","[{'label': 'Neutral', 'score': 0.8418592214584351}]"
10,2021-01-26 07:59:55+00:00,"RT We are not just like Australian education system but also love Australia 
Thats why should make  plans for in...","[{'label': 'Positive', 'score': 0.8844455480575562}]"
11,2021-01-26 07:59:55+00:00,"I am looking for job with Raffels Udaipur rajasthan pls assist me
Due to covid situation I am out of the job since last 10 month 
Facing financial issue
Pls help","[{'label': 'Negative', 'score': 0.5977558493614197}]"
12,2021-01-26 07:59:55+00:00,RT Former prime minister Tony Abbott has warned coronavirus health measures could threaten Australia's way of life while launchin...,"[{'label': 'Negative', 'score': 0.7204297184944153}]"
13,2021-01-26 07:59:55+00:00,"RT This afternoon, I'll be taking action to provide much-needed relief to communities and small businesses impacted by COVID-19. Tu...","[{'label': 'Positive', 'score': 0.6067216992378235}]"
14,2021-01-26 07:59:55+00:00,Fauci revisits one of Trump's most infamous moments of the coronavirus pandemic. via,"[{'label': 'Neutral', 'score': 0.6433323621749878}]"
15,2021-01-26 07:59:55+00:00,"RT More than 30,000 lies in ONE year -- about COVID, the election, and countless other topics. These weren't just words, they c...","[{'label': 'Negative', 'score': 0.90586256980896}]"
16,2021-01-26 07:59:55+00:00,RT there has been a demonstrated solution to covid for at least half a year now. it's paying people to stay home. we havent...,"[{'label': 'Negative', 'score': 0.5865030884742737}]"
17,2021-01-26 07:59:55+00:00,"RT I am gutted for every single bar owner who has had to shut down for nearly a year, but go through their life's savings...","[{'label': 'Negative', 'score': 0.8925619721412659}]"
18,2021-01-26 07:59:55+00:00,Serious implications for remote assessment...,"[{'label': 'Neutral', 'score': 0.7108668088912964}]"
19,2021-01-26 07:59:55+00:00,Coronavirus Music TV Showcase -,"[{'label': 'Neutral', 'score': 0.8892436623573303}]"
20,2021-01-26 07:59:55+00:00,"RT Latinos are still dying of Covid in California at disproportionate and shocking numbers. 

Just because you don't know...","[{'label': 'Negative', 'score': 0.8527382016181946}]"
21,2021-01-26 07:59:55+00:00,RT Pretty much what Jeremy wants. He wants to be PM. He thinks we've forgotten what happened to th...,"[{'label': 'Neutral', 'score': 0.6796724796295166}]"
22,2021-01-26 07:59:56+00:00,"RT The patient who whispered to me, ""Thank you, I have faith in you guys"" as I was preparing to intubate him died today. Fu...","[{'label': 'Negative', 'score': 0.5489495396614075}]"
23,2021-01-26 07:59:56+00:00,Danish Mask Study. Sweden. 1100 influenza Study's re masks. CDC M&amp;M weekly Masks ineffective etc etc.... makes perfect sense to double down. What is the definition of insanity?,"[{'label': 'Negative', 'score': 0.7341949939727783}]"
24,2021-01-26 07:59:56+00:00,RT It's astonishing that NONE of Debenhams high street stores have been saved. In April 2019 - 37 of them (in green) were trading...,"[{'label': 'Negative', 'score': 0.8798993229866028}]"
25,2021-01-26 07:59:56+00:00,"RT At government house this morning, protesters have come to demand better government economic response to the pandemic. 

#...","[{'label': 'Neutral', 'score': 0.5424972772598267}]"
26,2021-01-26 07:59:56+00:00,RT This afternoon we've had 3 patients on the phone saying they've had an email from 'NHS England' asking them to book a CO...,"[{'label': 'Neutral', 'score': 0.8628340363502502}]"
27,2021-01-26 07:59:56+00:00,"I love him so much, it is my shining moon, which provides me with strength and hope to fulfill my dreams.  I hope to take it and go away from the world.  My project, perhaps, I will find a solution to the Corona disease problem and study its finer details","[{'label': 'Positive', 'score': 0.9799066185951233}]"
28,2021-01-26 07:59:56+00:00,"RT #MONSTA_X's Minhyuk And I.M Talk About Attending Awards Ceremonies During COVID-19, Their Solo Activities, And More
https://t.c...","[{'label': 'Neutral', 'score': 0.9496231079101562}]"
29,2021-01-26 07:59:56+00:00,RT The world's 10 richest people could pay to vaccinate everyone in the world and still be $400 billion richer than when...,"[{'label': 'Neutral', 'score': 0.6051013469696045}]"
30,2021-01-26 07:59:56+00:00,"RT MPs put gas bill on expenses while workers cough up

Expenses claims went up 11% overall for the first lockdown but includ...","[{'label': 'Neutral', 'score': 0.674866795539856}]"
31,2021-01-26 07:59:56+00:00,RT We must rise up. We are in a a very different kind of wave now. Currently we cannot predict who lives or dies when you get COVI...,"[{'label': 'Negative', 'score': 0.7696509957313538}]"
32,2021-01-26 07:59:56+00:00,"6/8 Meanwhile, on the wider stage, CNN reports on the disinformation campaign from Beijing, which seeks to disguise concerns over the efficacy of its own vaccine by undermining others. (It is also points fingers at US labs and promotes the idea of Covid arriving in frozen food.)","[{'label': 'Negative', 'score': 0.7948153614997864}]"
33,2021-01-26 07:59:56+00:00,"RT please read this thread by as it makes sense. Also, while you're at it, please consi...","[{'label': 'Neutral', 'score': 0.7510849833488464}]"
34,2021-01-26 07:59:56+00:00,"RT The patient who whispered to me, ""Thank you, I have faith in you guys"" as I was preparing to intubate him died today. Fu...","[{'label': 'Negative', 'score': 0.5489495396614075}]"
35,2021-01-26 07:59:56+00:00,"RT $70k min wage

How it started: Rush Limbaugh said we'd be ""a case study in MBA programs on how socialism does not work...","[{'label': 'Neutral', 'score': 0.5755342245101929}]"
36,2021-01-26 07:59:57+00:00,I mean that would be lovely but we got some serious work to do on that front...,"[{'label': 'Neutral', 'score': 0.35914337635040283}]"
37,2021-01-26 07:59:57+00:00,RT 'Wrong' strategy brings Indonesia closer to 1 million COVID-19 cases #jakpost,"[{'label': 'Negative', 'score': 0.8832157850265503}]"
38,2021-01-26 07:59:57+00:00,"RT The EIB #InvestmentReport 2020/2021 is now out  
It covers topics such as:
Europe's leadership in green and digital technologi...","[{'label': 'Neutral', 'score': 0.8421351313591003}]"
39,2021-01-26 07:59:57+00:00,RT This afternoon we've had 3 patients on the phone saying they've had an email from 'NHS England' asking them to book a CO...,"[{'label': 'Neutral', 'score': 0.8628340363502502}]"
40,2021-01-26 07:59:57+00:00,"RT Poking your ear will tickle your throat? Yes!
There is a cough-reflex nerve in your ear canal &amp; if it is touched it may ind...","[{'label': 'Neutral', 'score': 0.6359018087387085}]"
41,2021-01-26 07:59:57+00:00,"RT Coronavirus pandemic cost equivalent of 255 million jobs: UN report

#COVID_19 
https://t.co/HXc8QDcGwm","[{'label': 'Negative', 'score': 0.7368495464324951}]"
42,2021-01-26 07:59:57+00:00,"Starting 1hr-1hr 30 minutes of walking 5 days a week today

My goal is to listen to one sermon everyday while I walk.

When I had COVID, walking helped me not to lose my mind tbh.","[{'label': 'Neutral', 'score': 0.5922957062721252}]"
43,2021-01-26 07:59:57+00:00,RT COVID needs to go away already. If i wanted to waste my 20's i would've had a kid,"[{'label': 'Negative', 'score': 0.8329168558120728}]"
44,2021-01-26 07:59:57+00:00,"RT The PM has repeatedly told people that after Brexit our workers rights would be ""higher than ever before."" 

But last...","[{'label': 'Neutral', 'score': 0.7524431347846985}]"
45,2021-01-26 07:59:57+00:00,RT [] Minseok: Ah... Why is the weather so gloomy today? I wanted to go for a cycle outside uu I wanted to take a photo wh...,"[{'label': 'Negative', 'score': 0.5971429347991943}]"
46,2021-01-26 07:59:57+00:00,"RT I remember when it was against the censorship rules to discuss herd immunity 

Guess it's legal again","[{'label': 'Neutral', 'score': 0.6968221068382263}]"
47,2021-01-26 07:59:57+00:00,RT He never apologized. He never conceded. We are a year in to Covid and it's peaking still. They attacked th...,"[{'label': 'Negative', 'score': 0.9128108024597168}]"
48,2021-01-26 07:59:57+00:00,"RT  if u don't ban it, they will have it.","[{'label': 'Neutral', 'score': 0.6400101184844971}]"
49,2021-01-26 07:59:57+00:00,"We need a full lockdown, why should students and young children be stopped from doing everything they love, no it's not fair. If they put the us in a full lockdown like Spain, it would help. I'm also well caught up on the economic damage, but let's save life's","[{'label': 'Negative', 'score': 0.824212908744812}]"
50,2021-01-26 07:59:57+00:00,"RT The claim that one in four will have been vaccinated by next month is not true  - they will have had a dose of vaccine,...","[{'label': 'Neutral', 'score': 0.714558482170105}]"
51,2021-01-26 07:59:57+00:00,"RT [Breaking] Thailand finds 959 new coronavirus cases in the past 24 hours. 

89 via tests at medical facilities  
848 thro...","[{'label': 'Neutral', 'score': 0.600985050201416}]"
52,2021-01-26 07:59:58+00:00,RT Such a great pleasure to be back with my friend Jordan Peterson (@jordanbpeterson). We discussed 'The Madness of Crowds...,"[{'label': 'Positive', 'score': 0.9763595461845398}]"
53,2021-01-26 07:59:58+00:00,RT Report by on the PCR results for passengers on 12 flights arriving at the airport on 23/1/21. Not a single fligh...,"[{'label': 'Neutral', 'score': 0.7485915422439575}]"
54,2021-01-26 07:59:58+00:00,"Race isn't why people die, it's where they work. Latinos are the highest % of death in LA. I'm white &amp; had to get a retail job due to covid. 90% of my coworkers are POC who still live w family (multi-generational). Winter weather causes more people to stay home","[{'label': 'Negative', 'score': 0.7546670436859131}]"
55,2021-01-26 07:59:58+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
56,2021-01-26 07:59:58+00:00,RT FAUCI on MASKS: Two Coverings 'Would Be More Effective' in Preventing Spread of Coronavirus,"[{'label': 'Neutral', 'score': 0.7886223196983337}]"
57,2021-01-26 07:59:58+00:00,"RT After Covid, will #digitallearning be the new normal?
https://t.co/S4NOpVEnrd","[{'label': 'Neutral', 'score': 0.9003288745880127}]"
58,2021-01-26 07:59:58+00:00,RT Now have all your queries - from flight cancellations to COVID-19 assistance and more - resolved on WhatsApp. Just text Mi...,"[{'label': 'Neutral', 'score': 0.8014812469482422}]"
59,2021-01-26 07:59:58+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","[{'label': 'Neutral', 'score': 0.8929958939552307}]"
60,2021-01-26 07:59:58+00:00,"RT Here are the actual samples of LUNA and SOL Cupsleeve Set 

You can still place your order/s until today at 5PM. 

Order...","[{'label': 'Neutral', 'score': 0.952242374420166}]"
61,2021-01-26 07:59:58+00:00,"RT VACCINE ROLLOUT IN NUTSHELL

Trump WH / HHS: Vaccines shipped out--mission accomplished--who needs a plan anyways?!

1 month...","[{'label': 'Neutral', 'score': 0.7172779440879822}]"
62,2021-01-26 07:59:59+00:00,RT Wait! Daily #Covid_19 briefings are NOT about political messaging?! I had no idea,"[{'label': 'Neutral', 'score': 0.5378267765045166}]"
63,2021-01-26 07:59:59+00:00,"The Focus on Coercive and Controlling Behaviour As the nation is experiencing a third national lockdown, there remains a focus on domestic abuse both in the ...","[{'label': 'Neutral', 'score': 0.6905942559242249}]"
64,2021-01-26 07:59:59+00:00,"Pandemic destroyed 225M jobs worldwide, but billionaires got richer, reports find","[{'label': 'Negative', 'score': 0.6518863439559937}]"
65,2021-01-26 07:59:59+00:00,"RT ALL STUDENTS The PSLR is extended its submission deadline for the ""Social Justice &amp; COVID-19"" themed Special Editi...","[{'label': 'Neutral', 'score': 0.9248757362365723}]"
66,2021-01-26 07:59:59+00:00,"The past, present and future of pandemic e-commerce logistics","[{'label': 'Neutral', 'score': 0.8577364087104797}]"
