,created_at,full_text,sentiment_score
0,2021-01-08 08:59:55+00:00,"Hi! Can I flag up this useful new doc from Drs. &amp; et al?

Designed for healthcare professionals, policy makers etc, the focus is effective public communication about the #Covid19 #vaccine, particularly re debunking misinfo.

https://t.co/pWzvA70e9a","[{'label': 'Positive', 'score': 0.7974077463150024}]"
1,2021-01-08 08:59:55+00:00,A stay at home dad with a physician wife. Real repressed guy ,"[{'label': 'Negative', 'score': 0.5489557981491089}]"
2,2021-01-08 08:59:55+00:00,Total solidarity with striking British Gas workers. I'm a British Gas customer and will definitely switch suppliers if this is how they're treating staff.,"[{'label': 'Negative', 'score': 0.7657107710838318}]"
3,2021-01-08 08:59:55+00:00,"RT Stanley Johnson who broke lockdown repeatedly, getting a 2nd vaccine before many very vulnerable people haven't had their...","[{'label': 'Neutral', 'score': 0.48885270953178406}]"
4,2021-01-08 08:59:55+00:00,"My Faith gives me the strength to continue through this 3rd Lockdown, I miss gong to the chapel but the need to close was the only way owing tp all positive Prayers and scriptures are my friend and always near,Thank you","[{'label': 'Positive', 'score': 0.7505090832710266}]"
5,2021-01-08 08:59:55+00:00,"RT Tories literally turn down free stuff offered to the UK - because it goes to normal Brits, not them.

Gavin Williamson sn...","[{'label': 'Negative', 'score': 0.7386033535003662}]"
6,2021-01-08 08:59:55+00:00,"RT i can't believe i'm losing my 20's to a pandemic. not drugs, not pregnancy, a fucking pandemic ??","[{'label': 'Negative', 'score': 0.9416202902793884}]"
7,2021-01-08 08:59:55+00:00,PM Modi should take first shot of COVID-19 vaccine: Tej Pratap Yadav,"[{'label': 'Neutral', 'score': 0.8587015271186829}]"
8,2021-01-08 08:59:55+00:00,"RT Indian media present UP govt advt in TIME as actual 'report' by the magazine!
Several channels including Zee News, ABP Ganga...","[{'label': 'Neutral', 'score': 0.8319602012634277}]"
9,2021-01-08 08:59:55+00:00,RT The #WHO are looking at how to fund #vaccine for countries who can't afford to buy them. How about taxing the wealth in...,"[{'label': 'Neutral', 'score': 0.7509746551513672}]"
10,2021-01-08 08:59:55+00:00,"Obviously inspired by Trump's fact-free use of same - with any luck they've perhaps thought that following his playbook isn't such a great idea in the end.

-- 'The new White House-style briefings were due to start on Monday'

https://t.co/Shz0YVTNPd","[{'label': 'Neutral', 'score': 0.5618702173233032}]"
11,2021-01-08 08:59:55+00:00,"RT 5G Towers blamed for spreading Covid-19? And so, we have anarchy and sabotage.","[{'label': 'Negative', 'score': 0.8953202366828918}]"
12,2021-01-08 08:59:55+00:00,RT This pandemic has reached a significant point. Cases remain very high and our NHS is under sustained pressure. The lockdown in...,"[{'label': 'Negative', 'score': 0.7948747277259827}]"
13,2021-01-08 08:59:55+00:00,"RT Can't get over stat-More people died *today* in the UK than the *total* death toll in Australia 
People th...","[{'label': 'Negative', 'score': 0.9096429347991943}]"
14,2021-01-08 08:59:55+00:00,"RT How #Startups see the future of #RemoteWork

@wef 
https://t.co/RR7tFjIt9t 

#FutureofWork #HybridWork #DigitalTransform...","[{'label': 'Neutral', 'score': 0.8099063038825989}]"
15,2021-01-08 08:59:56+00:00,"RT The definition of ""key worker"" seems to have expanded somewhat in this lockdown.","[{'label': 'Neutral', 'score': 0.8866464495658875}]"
16,2021-01-08 08:59:56+00:00,"RT In the midst of a global pandemic, keeps its eye on the ball ","[{'label': 'Neutral', 'score': 0.8179385662078857}]"
17,2021-01-08 08:59:56+00:00,"RT I'm not clapping for carers because who is it for? Poor buggers  won't hear it, they are either still at work or in bed. I'm...","[{'label': 'Negative', 'score': 0.8992683291435242}]"
18,2021-01-08 08:59:56+00:00,RT A touching way of marking the anniversary of when they should have fucking done this,"[{'label': 'Negative', 'score': 0.892731249332428}]"
