,created_at,full_text,sentiment_score
0,2021-01-10 06:59:54+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","[{'label': 'Positive', 'score': 0.811611533164978}]"
1,2021-01-10 06:59:55+00:00,RT The pandemic took away our last year w got7,"[{'label': 'Negative', 'score': 0.7238898277282715}]"
2,2021-01-10 06:59:55+00:00,RT Thanks PM Sir for your definitive leadership and preparing the nation with the correct approach through you...,"[{'label': 'Positive', 'score': 0.9301806092262268}]"
3,2021-01-10 06:59:55+00:00,"RT As we continue to have our church unusual because of this pandemic, let us never forget that the Lord is our strength a...","[{'label': 'Positive', 'score': 0.7422505617141724}]"
4,2021-01-10 06:59:55+00:00,"RT Gladys appealing to other state leaders to contact her before closing their borders to NSW, when NSW has a COIVD19 outbreak...","[{'label': 'Neutral', 'score': 0.8669724464416504}]"
5,2021-01-10 06:59:55+00:00,"RT I fucking hate Mike Pence, who exacerbated a deadly HIV outbreak and is an evil draconian theocratic fuck on reproductive rig...","[{'label': 'Negative', 'score': 0.9536408185958862}]"
6,2021-01-10 06:59:55+00:00," ""Representative"" Matt Gaetz IS MORE WORRIED about the number of TWITTER FOLLOWERS he has lost THAN THE NUMBER OF DEATHS FROM THE COVID-19 VIRUS!!!  HE'S POSTING *A FUCKING COUNTDOWN NUMBER* OF HIS FOLLOWERS!!!!  WE NOW KNOW HIS PRIORITIES!!!!","[{'label': 'Negative', 'score': 0.9349785447120667}]"
7,2021-01-10 06:59:55+00:00,ive been ia for so long because ive been sick from covid but im back for a bit and i miss it here,"[{'label': 'Negative', 'score': 0.7511338591575623}]"
8,2021-01-10 06:59:55+00:00,"RT In these pandemic times I am learning to be more patient, more kind and more giving to those whom I meet along the journey...","[{'label': 'Positive', 'score': 0.7465057969093323}]"
9,2021-01-10 06:59:55+00:00,"RT A reassuring prospective preprint of 55 college athletes  with covid (69% mild, 31% asymptomatic) and heart screen...","[{'label': 'Neutral', 'score': 0.8750741481781006}]"
