,created_at,full_text,sentiment_score
0,2021-01-08 05:59:54+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","[{'label': 'Neutral', 'score': 0.6894384622573853}]"
1,2021-01-08 05:59:54+00:00,RT There is no polite way of addressing this. Funerals remain COVID-19 spreaders. You do not have to attend funerals. Allow...,"[{'label': 'Negative', 'score': 0.8697059750556946}]"
2,2021-01-08 05:59:55+00:00,"Brisbane is under a 3-day lockdown: Under threat by the UK Covid-19 strain...
*Supermarket shelves are being stripped across Brisbane ahead of the three-day lockdown.
*Idiots flock to the shops like its armageddon.
https://t.co/GDkdU8mZ2F","[{'label': 'Negative', 'score': 0.7567456960678101}]"
3,2021-01-08 05:59:55+00:00,U.S. sets yet another COVID death record while eyes are fixed on insurrection - The Washington Post,"[{'label': 'Negative', 'score': 0.4936296045780182}]"
4,2021-01-08 05:59:55+00:00,"Gad, where can we find these number.?","[{'label': 'Neutral', 'score': 0.7674504518508911}]"
5,2021-01-08 05:59:55+00:00,"The quarantine is a last-minute HEALTH intervention, not as a means to further repression. This is bullshit, March 15 is only two months away. ""Better normal?"" ""Walk the talk?"" Kalokohan.","[{'label': 'Negative', 'score': 0.9095202684402466}]"
6,2021-01-08 05:59:55+00:00,"RT ""The latest example of medical guidance being thrown out the window in favor of what is politically convenient,""

House Rep...","[{'label': 'Negative', 'score': 0.5717832446098328}]"
7,2021-01-08 05:59:55+00:00,Is that the corona virus?,"[{'label': 'Neutral', 'score': 0.4995690584182739}]"
8,2021-01-08 05:59:55+00:00,8 Boracay tourists caught with fake COVID-19 test results,"[{'label': 'Negative', 'score': 0.6806125640869141}]"
9,2021-01-08 05:59:55+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","[{'label': 'Negative', 'score': 0.7730363607406616}]"
10,2021-01-08 05:59:55+00:00,"RT I wear a mask and I can still tell that some of you have been social distancing from deodorant. 

""Cleanliness is part of...","[{'label': 'Neutral', 'score': 0.7142330408096313}]"
11,2021-01-08 05:59:55+00:00,Nehawu wants plans on how Gauteng govt will manage rising COVID-19 cases,"[{'label': 'Neutral', 'score': 0.872099757194519}]"
12,2021-01-08 05:59:55+00:00,"Bro what in the fucking hell??? I can't get any escape from my motherfucking allergies. I'm about to cry. They have been going on nonstop since I had covid 
I can't even breathe rn. How am I supposed to sleep????","[{'label': 'Negative', 'score': 0.9503763318061829}]"
