,created_at,full_text,sentiment_score
0,2021-01-19 17:59:54+00:00,"RT Important study on masks by and team

Surveyed ~375k and found sig and large effect of masks on spread. Even...","[{'label': 'Positive', 'score': 0.54625403881073}]"
1,2021-01-19 17:59:54+00:00,"RT There were 1,610 covid deaths today. The new daily record. The UK now has the highest covid death rate in the world.

Thi...","[{'label': 'Negative', 'score': 0.8488172292709351}]"
2,2021-01-19 17:59:54+00:00,"RT Dolly Parton, 2002 by US photographer Annie Leibovitz #womensart Happy Birthday BOTD
US singer who helped fund...","[{'label': 'Positive', 'score': 0.8818585276603699}]"
3,2021-01-19 17:59:54+00:00,RT Large outbreak of chubby ducks!?,"[{'label': 'Neutral', 'score': 0.5096333622932434}]"
4,2021-01-19 17:59:55+00:00,"Ministers set to halt plans for daily Covid tests in English schools
The about-turn came after the Guardian revealed last week that the UK's medicines regulator had not authorised the daily use of rapid-turnaround tests as an alternative to self-isolation.","[{'label': 'Neutral', 'score': 0.559636652469635}]"
5,2021-01-19 17:59:55+00:00,"RT For Rabbi Robert Blustein, enforcing mask-wearing in his synagogue is personal.  

Blustein lost both his parents and an ol...","[{'label': 'Negative', 'score': 0.5797562599182129}]"
6,2021-01-19 17:59:55+00:00,"RT Just seen on tv that Sunak is planning to add an additional tax for shopping online to try and pay for COVID, that's a...","[{'label': 'Negative', 'score': 0.6761244535446167}]"
7,2021-01-19 17:59:55+00:00,"
I did some tests and analysed them to find out some COVID-19's behaviours
#OOP #StayHome #Python #Simulation #SocialDistancing #StayHomeStaySafe #Coronavirus #pythonprogramming #Covid #Vaccine #Covid19 #ComputerScience #Agent","[{'label': 'Neutral', 'score': 0.8592324256896973}]"
8,2021-01-19 17:59:55+00:00,Happy Birthday! Praying for an abrupt but gentle end to the COVID for you and joyful blessings in the days to come!,"[{'label': 'Positive', 'score': 0.9751763939857483}]"
9,2021-01-19 17:59:55+00:00,RT The Church has supported vaccinations for generations as a prominent element of our humanitarian efforts. As opportunit...,"[{'label': 'Positive', 'score': 0.572130560874939}]"
10,2021-01-19 17:59:55+00:00,"RT Lockdown hawks should be reminded of the death, misery and suffering they have caused for the rest of their lives. 
They are...","[{'label': 'Negative', 'score': 0.9461071491241455}]"
11,2021-01-19 17:59:55+00:00,"Indeed, Sharing is Caring &amp; A Friend in need is truly a Friend indeed.

So very happy to learn that my beloved Maldives will receive 1,00,000 doses of Covid-Vaccine from my beloved India, with first shipment to land by 20th Jan!

https://t.co/B9PiNYl0Ak

 Ram Krishna Jaiswal","[{'label': 'Positive', 'score': 0.9581882953643799}]"
12,2021-01-19 17:59:55+00:00,I hope when you're calling You remember this  #BackBoris,"[{'label': 'Positive', 'score': 0.6254216432571411}]"
13,2021-01-19 17:59:55+00:00,RT #NJ #COVID19 Recap of the three biggest events in NJ this year.,"[{'label': 'Neutral', 'score': 0.9167544841766357}]"
14,2021-01-19 17:59:55+00:00,RT Finding lockdown 3.0 tough right now? Then visit our coronavirus and mental health hub which is filled with tips to help...,"[{'label': 'Neutral', 'score': 0.7423741221427917}]"
15,2021-01-19 17:59:55+00:00,I just want covid to be over so i can get together with my friends and monopoly deal ,"[{'label': 'Neutral', 'score': 0.4148674011230469}]"
